station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,1,154R,347R,12R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,2,155R,347R,24R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,3,156R,348R,36R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,4,157R,348R,48R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,5,158R,348R,60R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,6,159R,349R,73R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,7,160R,350R,85R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,8,161R,350R,97R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,9,162R,351R,110R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,10,163R,352R,121R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,11,164R,353R,133R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,12,165R,354R,144R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,13,166R,355R,154R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,14,167R,356R,164R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,15,167R,357R,173R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,16,168R,358R,181R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,17,169R,360R,189R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,18,169R,361R,197R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,19,170R,362R,206R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,20,170R,364R,213R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,21,170R,365R,221R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,22,171R,367R,229R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,23,171R,369R,236R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,24,171R,370R,244R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,25,172R,372R,251R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,26,172R,374R,258R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,27,172R,376R,265R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,28,172R,378R,272R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,29,172R,380R,279R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,30,173R,383R,285R
ID OLA,USC00106586,44.1758,-116.2828,937.3,1,31,173R,385R,292R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,1,173R,387R,8R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,2,173R,390R,15R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,3,174R,393R,23R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,4,174R,395R,30R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,5,175R,398R,38R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,6,175R,401R,45R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,7,176R,404R,52R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,8,177R,407R,59R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,9,178R,410R,67R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,10,179R,413R,74R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,11,181R,416R,82R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,12,182R,420R,89R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,13,184R,423R,97R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,14,185R,426R,104R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,15,187R,430R,111R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,16,189R,433R,118R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,17,191R,437R,125R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,18,194R,441R,133R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,19,196R,445R,140R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,20,199R,448R,147R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,21,202R,452R,155R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,22,205R,456R,162R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,23,208R,460R,170R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,24,211R,464R,177R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,25,214R,467R,184R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,26,218R,471R,192R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,27,221R,475R,200R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,28,225R,479R,207R
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,29,227R,481R,-9999
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,30,-8888,-8888,-8888
ID OLA,USC00106586,44.1758,-116.2828,937.3,2,31,-8888,-8888,-8888
ID OLA,USC00106586,44.1758,-116.2828,937.3,3,1,229R,483R,7R
ID OLA,USC00106586,44.1758,-116.2828,937.3,3,2,232R,486R,14R
