station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,1,22R,380R,2Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,2,23R,380R,3Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,3,23R,381R,5Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,4,23R,382R,6Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,5,24R,383R,8Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,6,24R,383R,9Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,7,25R,384R,11Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,8,25R,385R,12Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,9,26R,385R,14Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,10,26R,386R,15Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,11,27R,387R,17Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,12,27R,387R,19Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,13,28R,388R,20Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,14,28R,388R,22Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,15,29R,389R,24Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,16,29R,389R,26Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,17,30R,390R,27Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,18,30R,390R,29Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,19,31R,390R,31Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,20,31R,390R,32Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,21,31R,391R,34Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,22,32R,391R,35Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,23,32R,391R,37Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,24,33R,391R,38Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,25,33R,392R,40Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,26,34R,392R,41Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,27,34R,392R,43Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,28,34R,392R,44Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,29,35R,393R,45Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,30,35R,393R,47Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,1,31,36R,393R,48Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,1,37R,394R,2Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,2,37R,394R,3Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,3,38R,395R,5Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,4,39R,395R,6Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,5,40R,396R,8Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,6,40R,396R,9Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,7,42R,397R,11Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,8,43R,398R,12Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,9,44R,399R,14Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,10,45R,400R,16Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,11,47R,401R,17Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,12,48R,402R,19Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,13,50R,403R,20Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,14,51R,405R,22Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,15,53R,406R,23Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,16,55R,408R,24Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,17,57R,409R,26Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,18,60R,411R,28Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,19,62R,413R,29Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,20,64R,414R,31Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,21,67R,416R,33Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,22,70R,418R,35Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,23,73R,420R,37Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,24,75R,422R,39Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,25,78R,425R,41Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,26,81R,427R,43Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,27,85R,429R,45Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,28,88R,431R,47Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,29,89R,433R,-9999
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,30,-8888,-8888,-8888
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,2,31,-8888,-8888,-8888
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,3,1,91R,434R,3Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,3,2,94R,436R,6Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,3,3,98R,439R,9Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,3,4,101R,441R,12Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,3,5,104R,443R,15Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,3,6,108R,446R,18Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,3,7,111R,448R,21Q
CO FLORISSANT FOSSIL BED,USC00052965,38.9128,-105.2850,2553.,3,8,115R,451R,24Q
