station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,1,343S,516S,11C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,2,343S,516S,23C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,3,342S,516S,34C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,4,342S,516S,47C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,5,341S,516S,59C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,6,341S,516S,72C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,7,341S,516S,84C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,8,340S,517S,96C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,9,340S,517S,108C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,10,340S,517S,122C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,11,340S,518S,135C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,12,340S,518S,148C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,13,340S,519S,161C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,14,340S,520S,175C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,15,340S,520S,188C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,16,341S,521S,201C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,17,341S,522S,215C
GA ATLANTA HARTSFIELD INTL AP,USW00013874,33.6300,-84.4417,307.8,1,18,341S,523S,228C
