station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,1,264R,457S,12R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,2,263R,456S,24R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,3,262R,456S,36R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,4,262R,456S,49R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,5,261R,456S,61R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,6,260R,455S,74R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,7,260R,455S,86R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,8,259R,456S,98R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,9,259R,456S,111R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,10,258R,456S,123R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,11,258R,456S,136R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,12,258R,457S,149R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,13,257R,457S,162R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,14,257R,458S,175R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,15,257R,458S,188R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,16,256R,459S,201R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,17,256R,460S,214R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,18,256R,461S,227R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,19,256R,462S,241R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,20,256R,463S,254R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,21,256R,464S,268R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,22,256R,465S,282R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,23,256R,466S,295R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,24,256R,467S,307R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,25,256R,469S,320R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,26,256R,470S,333R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,27,257R,471S,345R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,28,257R,473S,358R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,29,258R,475S,371R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,30,258R,476S,384R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,1,31,259R,478S,397R
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,1,260R,480S,15S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,2,261R,482S,30S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,3,261R,484S,44S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,4,262R,486S,59S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,5,264R,488S,74S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,6,265R,490S,89S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,7,266R,493S,103S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,8,268R,495S,118S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,9,269R,498S,133S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,10,271R,500S,148S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,11,272R,503S,162S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,12,274R,505S,177S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,13,276R,508S,192S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,14,278R,511S,206S
TN MORRISTOWN RADIO WCRK,USC00406271,36.2064,-83.3328,407.5,2,15,280R,514S,221S
