station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,1,465R,599R,18R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,2,464R,598R,35R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,3,463R,597R,53R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,4,463R,597R,71R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,5,462R,596R,89R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,6,462R,596R,106R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,7,462R,595R,122R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,8,461R,595R,140R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,9,461R,595R,157R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,10,461R,595R,175R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,11,461R,595R,193R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,12,461R,595R,210R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,13,461R,595R,228R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,14,461R,596R,246R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,15,461R,596R,264R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,16,461R,597R,281R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,17,462R,597R,298R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,18,462R,598R,316R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,19,462R,599R,333R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,20,463R,599R,350R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,21,464R,600R,367R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,22,464R,601R,382R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,23,465R,602R,398R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,24,466R,604R,413R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,25,466R,605R,428R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,26,467R,606R,442R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,27,468R,607R,456R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,28,469R,609R,469R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,29,470R,610R,483R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,30,472R,612R,497R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,1,31,473R,613R,512R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,1,474R,615R,17R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,2,475R,617R,33R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,3,477R,619R,50R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,4,478R,620R,68R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,5,480R,622R,85R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,6,481R,624R,101R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,7,483R,626R,118R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,8,485R,628R,135R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,9,486R,630R,153R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,10,488R,632R,170R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,11,490R,634R,186R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,12,492R,636R,202R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,13,494R,638R,218R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,14,496R,640R,234R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,15,498R,643R,251R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,16,500R,645R,268R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,17,502R,647R,285R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,18,504R,649R,303R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,19,506R,651R,320R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,20,508R,653R,337R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,21,511R,656R,356R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,22,513R,658R,374R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,23,515R,660R,393R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,24,517R,662R,412R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,25,519R,664R,430R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,26,522R,667R,449R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,27,524R,669R,467R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,28,526R,671R,486R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,29,527R,672R,-9999
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,30,-8888,-8888,-8888
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,2,31,-8888,-8888,-8888
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,3,1,528R,673R,16R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,3,2,530R,675R,33R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,3,3,533R,677R,49R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,3,4,535R,680R,65R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,3,5,537R,682R,81R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,3,6,539R,684R,98R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,3,7,541R,686R,114R
LA NEW ORLEANS LAKEFRONT AP,USW00053917,30.0494,-90.0289,2.7m,3,8,544R,688R,129R
