station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,1,303R,498R,11Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,2,302R,497R,22Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,3,302R,497R,34Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,4,301R,496R,45Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,5,300R,496R,57Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,6,300R,495R,70Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,7,299R,495R,82Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,8,299R,495R,95Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,9,299R,495R,106Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,10,298R,495R,118Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,11,298R,495R,130Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,12,298R,495R,141Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,13,298R,495R,153Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,14,298R,496R,166Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,15,298R,496R,178Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,16,298R,496R,190Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,17,298R,497R,203Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,18,298R,497R,215Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,19,299R,498R,227Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,20,299R,499R,239Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,21,299R,499R,252Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,22,299R,500R,264Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,23,300R,501R,277Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,24,300R,502R,289Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,25,301R,503R,302Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,26,301R,504R,315Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,27,302R,505R,328Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,28,302R,506R,341Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,29,303R,507R,354Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,30,303R,508R,367Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,1,31,304R,510R,380Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,1,305R,511R,12Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,2,305R,512R,24Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,3,306R,514R,37Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,4,307R,515R,49Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,5,308R,517R,62Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,6,308R,518R,74Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,7,309R,520R,86Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,8,310R,522R,98Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,9,311R,524R,110Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,10,312R,525R,122Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,11,313R,527R,134Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,12,314R,529R,145Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,13,315R,531R,157Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,14,316R,533R,169Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,15,318R,535R,180Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,16,319R,537R,192Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,17,320R,540R,205Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,18,322R,542R,217Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,19,323R,544R,229Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,20,325R,547R,240Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,21,327R,549R,252Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,22,328R,551R,264Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,23,330R,554R,277Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,24,332R,557R,290Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,25,334R,559R,303Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,26,336R,562R,315Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,27,338R,564R,328Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,28,340R,567R,340Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,29,341R,569R,-9999
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,30,-8888,-8888,-8888
NC APEX,USC00310212,35.7425,-78.8369,137.2,2,31,-8888,-8888,-8888
NC APEX,USC00310212,35.7425,-78.8369,137.2,3,1,342R,570R,13Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,3,2,345R,573R,26Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,3,3,347R,576R,39Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,3,4,350R,579R,52Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,3,5,352R,582R,65Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,3,6,355R,585R,78Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,3,7,357R,588R,92Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,3,8,360R,591R,107Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,3,9,363R,594R,122Q
NC APEX,USC00310212,35.7425,-78.8369,137.2,3,10,366R,597R,136Q
