station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,1,133C,343C,2C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,2,133C,343C,4C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,3,132C,343C,6C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,4,132C,344C,8C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,5,132C,344C,10C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,6,131C,345C,11C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,7,131C,345C,13C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,8,130C,345C,15C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,9,130C,346C,17C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,10,130C,346C,19C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,11,130C,347C,21C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,12,129C,347C,22C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,13,129C,348C,24C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,14,129C,348C,26C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,15,129C,349C,28C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,16,129C,349C,30C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,17,129C,350C,31C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,18,129C,350C,33C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,19,129C,351C,35C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,20,129C,351C,37C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,21,129C,352C,39C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,22,130C,353C,41C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,23,130C,353C,43C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,24,131C,354C,45C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,25,131C,355C,47C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,26,132C,356C,49C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,27,133C,357C,51C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,28,134C,357C,53C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,29,135C,358C,56C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,30,136C,360C,58C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,1,31,137C,361C,60C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,1,138C,362C,2C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,2,140C,363C,5C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,3,141C,365C,7C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,4,143C,366C,10C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,5,145C,368C,12C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,6,147C,370C,15C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,7,149C,371C,17C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,8,151C,373C,20C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,9,153C,376C,22C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,10,155C,378C,25C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,11,158C,380C,28C
NE GENOA 2 W,USC00253185,41.4514,-97.7644,484.6,2,12,161C,383C,30C
