station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,1,120S,273S,5S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,2,119S,272S,10S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,3,117S,271S,14S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,4,116S,270S,19S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,5,115S,269S,24S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,6,114S,268S,29S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,7,113S,267S,33S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,8,112S,267S,38S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,9,111S,266S,42S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,10,110S,266S,47S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,11,109S,265S,52S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,12,109S,265S,57S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,13,108S,265S,61S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,14,108S,265S,66S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,15,107S,265S,71S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,16,107S,265S,76S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,17,107S,265S,81S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,18,106S,265S,86S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,19,106S,265S,91S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,20,106S,266S,96S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,21,106S,266S,101S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,22,106S,267S,105S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,23,107S,267S,110S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,24,107S,268S,115S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,25,107S,269S,119S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,26,108S,270S,124S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,27,108S,271S,129S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,28,109S,272S,134S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,29,110S,273S,138S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,30,111S,274S,142S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,1,31,112S,276S,147S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,2,1,113S,277S,4S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,2,2,114S,279S,8S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,2,3,115S,280S,13S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,2,4,116S,282S,17S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,2,5,118S,284S,21S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,2,6,119S,285S,25S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,2,7,121S,287S,30S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,2,8,123S,289S,34S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,2,9,125S,292S,38S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,2,10,126S,294S,43S
WI PLYMOUTH,USC00476678,43.7300,-87.9714,254.2,2,11,128S,296S,47S
