station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,1,101R,341R,2S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,2,101R,341R,4S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,3,100R,342R,6S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,4,100R,342R,8S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,5,100R,342R,10S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,6,100R,343R,11S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,7,99R,343R,13S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,8,99R,343R,16S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,9,99R,344R,18S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,10,99R,344R,19S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,11,99R,345R,21S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,12,99R,345R,23S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,13,99R,345R,25S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,14,99R,346R,27S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,15,99R,346R,28S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,16,100R,347R,30S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,17,100R,347R,31S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,18,100R,347R,33S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,19,101R,348R,35S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,20,101R,348R,37S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,21,102R,349R,39S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,22,102R,349R,41S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,23,103R,350R,43S
NE ERICSON 8 WNW,USC00252770,41.8036,-98.8244,640.1,1,24,104R,350R,45S
