station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,1,234S,509C,2S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,2,234S,510C,5S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,3,234S,510C,7S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,4,234S,511C,9S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,5,234S,512C,12S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,6,234S,513C,14S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,7,234S,514C,16S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,8,234S,515C,18S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,9,234S,516C,20S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,10,235S,517C,22S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,11,235S,518C,24S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,12,235S,519C,26S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,13,235S,520C,28S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,14,236S,521C,30S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,15,236S,522C,32S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,16,237S,523C,34S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,17,237S,524C,37S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,18,237S,525C,39S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,19,238S,526C,42S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,20,238S,527C,44S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,21,239S,528C,47S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,22,240S,529C,50S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,23,240S,530C,53S
TX CLARENDON,USW00023072,34.9325,-100.8903,823.0,1,24,241S,531C,55S
