station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,1,229C,502C,2S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,2,229C,503C,4S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,3,229C,503C,6S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,4,229C,504C,8S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,5,229C,505C,10S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,6,229C,505C,12S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,7,229C,506C,14S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,8,229C,507C,16S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,9,229C,508C,18S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,10,229C,509C,20S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,11,229C,509C,21S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,12,230C,510C,23S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,13,230C,511C,25S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,14,230C,512C,27S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,15,230C,513C,29S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,16,231C,514C,31S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,17,231C,514C,33S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,18,231C,515C,35S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,19,232C,516C,38S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,20,232C,517C,40S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,21,233C,518C,43S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,22,233C,519C,46S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,23,234C,520C,48S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,24,234C,521C,51S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,25,235C,522C,54S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,26,236C,523C,57S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,27,237C,524C,60S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,28,237C,525C,63S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,29,238C,526C,66S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,30,239C,527C,69S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,1,31,240C,528C,72S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,1,242C,529C,3S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,2,243C,530C,6S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,3,244C,532C,9S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,4,245C,533C,11S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,5,247C,534C,14S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,6,248C,536C,17S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,7,250C,537C,20S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,8,251C,539C,23S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,9,253C,541C,26S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,10,255C,542C,29S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,11,257C,544C,33S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,12,259C,546C,36S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,13,261C,548C,38S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,14,262C,550C,41S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,15,265C,552C,44S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,16,267C,554C,47S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,17,269C,556C,49S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,18,271C,558C,52S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,19,273C,561C,55S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,20,275C,563C,58S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,21,278C,566C,60S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,22,280C,568C,63S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,23,282C,571C,66S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,24,284C,573C,69S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,25,287C,576C,72S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,26,289C,579C,75S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,27,291C,581C,79S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,28,294C,584C,82S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,29,295C,585C,-9999
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,30,-8888,-8888,-8888
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,2,31,-8888,-8888,-8888
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,1,296C,587C,4S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,2,298C,590C,7S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,3,301C,593C,11S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,4,303C,595C,15S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,5,305C,598C,18S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,6,307C,601C,22S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,7,310C,604C,27S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,8,312C,607C,31S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,9,314C,610C,35S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,10,316C,613C,39S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,11,318C,616C,43S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,12,321C,619C,48S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,13,323C,622C,52S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,14,325C,625C,56S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,15,327C,628C,61S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,16,329C,631C,65S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,17,331C,634C,70S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,18,333C,637C,74S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,19,335C,640C,79S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,20,338C,643C,84S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,21,340C,646C,88S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,22,342C,649C,93S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,23,344C,652C,98S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,24,346C,655C,102S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,25,348C,658C,106S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,26,350C,661C,110S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,27,353C,663C,115S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,28,355C,666C,119S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,29,357C,669C,123S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,30,360C,672C,128S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,3,31,362C,675C,132S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,1,364S,678S,4S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,2,367S,681S,8S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,3,369S,683S,13S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,4,372S,686S,17S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,5,375S,689S,22S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,6,377S,692S,26S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,7,380S,695S,31S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,8,383S,697S,35S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,9,386S,700S,39S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,10,389S,703S,43S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,11,392S,706S,48S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,12,395S,709S,53S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,13,398S,711S,58S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,14,401S,714S,63S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,15,404S,717S,68S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,16,408S,720S,73S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,17,411S,722S,78S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,18,414S,725S,83S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,19,418S,728S,89S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,20,421S,731S,94S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,21,425S,733S,100S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,22,429S,736S,106S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,23,432S,739S,113S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,24,436S,741S,119S
TX SILVERTON,USC00418323,34.4722,-101.3006,999.7,4,25,440S,744S,126S
