station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,1,72R,312R,1Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,2,73R,312R,2Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,3,74R,312R,3Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,4,75R,312R,4Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,5,76R,312R,5Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,6,77R,312R,6Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,7,78R,312R,7Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,8,79R,312R,8Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,9,80R,312R,9Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,10,81R,312R,10Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,11,82R,312R,11Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,12,83R,312R,11Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,13,84R,312R,12Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,14,84R,312R,13Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,15,85R,312R,13Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,16,86R,312R,14Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,17,87R,312R,15Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,18,87R,312R,15Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,19,88R,312R,16Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,20,88R,312R,16Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,21,89R,312R,17Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,22,90R,312R,17Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,23,90R,313R,18Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,24,91R,313R,19Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,25,91R,314R,19Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,26,92R,314R,20Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,27,93R,315R,21Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,28,94R,316R,22Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,29,94R,317R,22Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,30,95R,318R,23Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,1,31,96R,319R,24Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,2,1,97R,320R,1Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,2,2,98R,322R,2Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,2,3,100R,323R,2Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,2,4,101R,325R,3Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,2,5,102R,327R,4Q
WY RIVERTON,USW00024061,43.0661,-108.4767,1697.,2,6,104R,329R,4Q
