station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,1,266R,479C,13S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,2,265R,479C,25S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,3,264R,479C,38S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,4,264R,479C,51S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,5,263R,479C,64S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,6,263R,480C,78S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,7,262R,480C,91S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,8,262R,480C,104S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,9,262R,481C,117S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,10,262R,481C,130S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,11,261R,482C,143S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,12,261R,483C,156S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,13,261R,483C,170S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,14,261R,484C,183S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,15,261R,485C,197S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,16,261R,486C,210S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,17,262R,486C,222S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,18,262R,487C,235S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,19,262R,488C,248S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,20,263R,489C,261S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,21,263R,490C,275S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,22,264R,491C,288S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,23,264R,492C,301S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,24,265R,493C,314S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,25,266R,494C,326S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,26,266R,495C,339S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,27,267R,496C,351S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,28,268R,497C,364S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,29,269R,498C,377S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,30,270R,500C,390S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,1,31,272R,501C,403S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,1,273S,502C,13S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,2,274S,504C,27S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,3,276S,505C,40S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,4,277S,506C,54S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,5,278S,508C,69S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,6,280S,509C,82S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,7,282S,511C,96S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,8,283S,513C,109S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,9,285S,514C,123S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,10,287S,516C,136S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,11,288S,518C,150S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,12,290S,520C,163S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,13,292S,522C,177S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,14,294S,524C,191S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,15,296S,526C,206S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,16,298S,528C,222S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,17,300S,530C,237S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,18,302S,533C,251S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,19,304S,535C,266S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,20,306S,537C,280S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,21,308S,540C,295S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,22,310S,543C,310S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,23,312S,545C,325S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,24,314S,548C,340S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,25,316S,551C,354S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,26,319S,553C,369S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,27,321S,556C,383S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,28,323S,559C,397S
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,29,324S,561C,-9999
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,30,-8888,-8888,-8888
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,2,31,-8888,-8888,-8888
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,3,1,325R,562C,14C
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,3,2,327R,565C,28C
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,3,3,329R,568C,42C
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,3,4,332R,571C,56C
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,3,5,334R,574C,70C
NC MORGANTON,USC00315838,35.7297,-81.6728,353.6,3,6,336R,578C,84C
