station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,1,409S,648R,5S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,2,409S,648R,10S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,3,409S,648R,15S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,4,409S,648R,20S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,5,409S,648R,25S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,6,409S,648R,30S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,7,409S,649R,34S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,8,409S,649R,39S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,9,409S,649R,43S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,10,409S,650R,48S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,11,409S,650R,53S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,12,409S,650R,58S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,13,409S,651R,63S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,14,410S,652R,68S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,15,410S,652R,73S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,16,410S,653R,77S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,17,410S,654R,82S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,18,411S,655R,87S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,19,411S,655R,92S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,20,412S,656R,97S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,21,412S,657R,103S
TX LYTLE 3W,USC00415454,29.2358,-98.8433,220.1,1,22,413S,658R,109S
