station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,1,146S,307S,6S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,2,144S,306S,13S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,3,142S,305S,19S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,4,140S,304S,26S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,5,138S,303S,33S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,6,136S,302S,39S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,7,134S,301S,46S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,8,132S,300S,52S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,9,130S,299S,59S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,10,129S,298S,65S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,11,127S,298S,72S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,12,126S,297S,79S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,13,124S,296S,85S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,14,123S,296S,92S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,15,122S,295S,98S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,16,121S,295S,105S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,17,120S,295S,111S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,18,119S,295S,118S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,19,118S,294S,124S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,20,117S,294S,129S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,21,116S,294S,135S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,22,116S,294S,141S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,23,115S,295S,147S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,24,115S,295S,153S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,25,114S,295S,159S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,26,114S,296S,165S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,27,114S,296S,171S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,28,114S,297S,176S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,29,114S,298S,182S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,30,114S,298S,187S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,1,31,114S,299S,193S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,1,114S,300S,5S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,2,115S,301S,10S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,3,115S,303S,15S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,4,116S,304S,21S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,5,116S,305S,26S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,6,117S,307S,31S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,7,118S,308S,37S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,8,119S,310S,42S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,9,120S,312S,48S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,10,121S,313S,53S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,11,122S,315S,58S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,12,124S,317S,64S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,13,125S,319S,70S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,14,126S,322S,75S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,15,128S,324S,81S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,16,130S,326S,87S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,17,131S,328S,93S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,18,133S,331S,99S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,19,135S,333S,105S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,20,137S,336S,112S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,21,139S,338S,118S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,22,141S,341S,125S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,23,143S,344S,132S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,24,146S,347S,139S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,25,148S,349S,146S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,26,151S,352S,153S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,27,153S,355S,160S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,28,156S,358S,167S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,29,157S,359S,-9999
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,30,-8888,-8888,-8888
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,2,31,-8888,-8888,-8888
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,1,158S,361S,7S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,2,161S,364S,13S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,3,164S,367S,20S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,4,167S,370S,26S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,5,170S,373S,33S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,6,173S,376S,39S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,7,176S,379S,46S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,8,179S,382S,52S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,9,183S,385S,59S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,10,186S,389S,65S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,11,189S,392S,71S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,12,193S,395S,77S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,13,196S,398S,83S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,14,200S,402S,89S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,15,203S,405S,95S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,16,207S,409S,101S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,17,211S,412S,106S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,18,215S,415S,112S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,19,218S,419S,118S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,20,222S,422S,124S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,21,226S,426S,130S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,22,230S,430S,137S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,23,234S,433S,144S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,24,238S,437S,150S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,25,242S,441S,156S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,26,246S,445S,163S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,27,250S,449S,169S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,28,254S,453S,176S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,29,258S,457S,183S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,30,262S,461S,190S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,3,31,266S,465S,197S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,1,270S,469S,9S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,2,274S,473S,19S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,3,278S,477S,28S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,4,282S,481S,38S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,5,286S,486S,47S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,6,290S,490S,57S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,7,294S,495S,67S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,8,298S,499S,77S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,9,302S,503S,87S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,10,306S,508S,97S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,11,310S,512S,107S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,12,314S,517S,118S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,13,318S,522S,128S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,14,322S,526S,138S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,15,325S,531S,149S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,16,329S,535S,159S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,17,333S,540S,169S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,18,337S,544S,179S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,19,340S,549S,189S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,20,344S,554S,198S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,21,347S,558S,207S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,22,351S,563S,216S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,23,354S,567S,224S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,24,358S,571S,233S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,25,361S,576S,242S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,26,364S,580S,250S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,27,368S,584S,259S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,28,371S,589S,268S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,29,374S,593S,276S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,30,377S,597S,285S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,4,31,-8888,-8888,-8888
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,5,1,380S,601S,8S
MI EAST TAWAS,USC00202423,44.2839,-83.5036,178.6,5,2,384S,605S,16S
