station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,1,86S,257S,4R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,2,85S,256S,9R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,3,83S,255S,14R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,4,82S,254S,18R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,5,81S,253S,22R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,6,79S,252S,27R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,7,78S,252S,31R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,8,77S,251S,34R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,9,76S,251S,38R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,10,76S,250S,42R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,11,75S,250S,45R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,12,74S,250S,49R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,13,73S,250S,52R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,14,73S,250S,55R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,15,72S,250S,59R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,16,72S,250S,62R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,17,71S,250S,66R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,18,71S,250S,69R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,19,71S,251S,73R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,20,71S,251S,76R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,21,71S,251S,79R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,22,71S,252S,83R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,23,71S,253S,86R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,24,71S,253S,89R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,25,72S,254S,93R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,26,72S,255S,96R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,27,73S,256S,99R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,28,73S,257S,102R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,29,74S,259S,105R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,30,75S,260S,109R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,1,31,76S,261S,112R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,1,77S,263S,3R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,2,79S,264S,7R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,3,80S,266S,11R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,4,82S,268S,14R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,5,83S,270S,17R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,6,85S,272S,21R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,7,87S,274S,24R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,8,89S,276S,28R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,9,91S,278S,32R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,10,93S,280S,37R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,11,95S,283S,41R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,12,98S,285S,45R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,13,100S,288S,49R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,14,103S,291S,54R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,15,106S,294S,58R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,16,108S,297S,63R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,17,111S,300S,68R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,18,114S,303S,72R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,19,117S,306S,77R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,20,120S,309S,82R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,21,123S,312S,87R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,22,127S,316S,92R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,23,130S,319S,97R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,24,133S,323S,102R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,25,136S,326S,108R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,26,140S,330S,114R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,27,143S,333S,120R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,28,147S,337S,126R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,29,148S,339S,-9999
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,30,-8888,-8888,-8888
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,2,31,-8888,-8888,-8888
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,1,150S,341S,6R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,2,154S,345S,12R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,3,157S,349S,19R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,4,161S,353S,25R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,5,164S,357S,31R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,6,168S,361S,37R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,7,171S,365S,44R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,8,175S,369S,50R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,9,178S,374S,56R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,10,182S,378S,62R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,11,186S,382S,68R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,12,189S,387S,74R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,13,193S,391S,80R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,14,196S,396S,86R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,15,200S,400S,91R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,16,204S,405S,97R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,17,207S,410S,103R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,18,211S,415S,108R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,19,214S,419S,114R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,20,218S,424S,120R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,21,222S,429S,127R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,22,225S,434S,134R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,23,229S,439S,141R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,24,233S,444S,148R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,25,237S,449S,155R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,26,240S,454S,162R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,27,244S,459S,169R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,28,248S,464S,175R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,29,252S,469S,182R
WI NEW LONDON,USC00475932,44.3589,-88.7189,243.8,3,30,256S,475S,190R
