station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,1,103R,278R,5R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,2,102R,277R,9R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,3,100R,276R,14R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,4,99R,275R,18R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,5,98R,274R,23R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,6,96R,273R,27R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,7,95R,272R,31R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,8,94R,271R,35R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,9,93R,271R,39R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,10,93R,270R,43R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,11,92R,270R,47R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,12,91R,270R,51R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,13,90R,269R,55R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,14,90R,269R,58R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,15,89R,269R,62R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,16,89R,269R,66R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,17,89R,270R,70R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,18,89R,270R,74R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,19,89R,271R,77R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,20,89R,271R,81R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,21,89R,272R,85R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,22,89R,273R,89R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,23,90R,274R,93R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,24,90R,275R,97R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,25,91R,276R,101R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,26,91R,277R,105R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,27,92R,279R,109R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,28,93R,280R,113R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,29,94R,282R,118R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,30,95R,284R,122R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,1,31,97R,286R,126R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,1,98R,288R,4R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,2,100R,290R,8R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,3,102R,292R,12R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,4,103R,295R,16R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,5,105R,297R,21R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,6,108R,300R,25R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,7,110R,302R,30R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,8,112R,305R,34R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,9,115R,308R,38R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,10,117R,311R,43R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,11,120R,314R,47R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,12,123R,317R,52R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,13,126R,320R,57R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,14,129R,323R,61R
WI REEDSBURG,USC00477052,43.5231,-90.0003,282.2,2,15,132R,327R,66R
