station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,1,337C,454S,21S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,2,337C,455S,43S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,3,338C,456S,64S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,4,338C,458S,86S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,5,339C,459S,107S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,6,339C,461S,128S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,7,339C,462S,150S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,8,340C,464S,171S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,9,340C,465S,193S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,10,341C,467S,215S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,11,341C,468S,237S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,12,341C,470S,258S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,13,341C,471S,279S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,14,341C,473S,300S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,15,342C,474S,320S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,16,342C,476S,341S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,17,342C,477S,361S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,18,342C,479S,382S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,19,342C,480S,402S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,20,341C,481S,423S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,21,341C,483S,443S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,22,341C,484S,463S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,23,341C,485S,482S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,24,341C,486S,502S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,25,340C,488S,521S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,26,340C,489S,540S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,27,340C,490S,558S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,28,339C,491S,576S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,29,339C,492S,593S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,30,339C,493S,611S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,1,31,338C,495S,629S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,1,338C,496S,16S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,2,338C,497S,33S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,3,337C,498S,50S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,4,337C,499S,68S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,5,337C,500S,86S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,6,337C,501S,104S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,7,336C,502S,121S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,8,336C,504S,139S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,9,336C,505S,157S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,10,336C,506S,175S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,11,336C,507S,192S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,12,336C,509S,210S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,13,337C,510S,227S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,14,337C,511S,244S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,15,337C,513S,261S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,16,338C,514S,278S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,17,338C,516S,295S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,18,338C,517S,311S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,19,339C,519S,328S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,20,340C,520S,346S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,21,340C,522S,363S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,22,341C,523S,380S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,23,342C,525S,396S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,24,343C,527S,414S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,25,344C,528S,431S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,26,345C,530S,448S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,27,346C,532S,465S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,28,347C,534S,482S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,29,347C,534S,-9999
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,30,-8888,-8888,-8888
OR DORENA,USC00352374,43.7822,-122.9631,249.9,2,31,-8888,-8888,-8888
OR DORENA,USC00352374,43.7822,-122.9631,249.9,3,1,348C,535S,19S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,3,2,349C,537S,38S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,3,3,350C,539S,56S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,3,4,351C,540S,74S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,3,5,352C,542S,91S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,3,6,353C,544S,108S
OR DORENA,USC00352374,43.7822,-122.9631,249.9,3,7,355C,545S,124S
