station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,1,411R,528R,19R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,2,411R,528R,38R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,3,411R,528R,57R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,4,412R,529R,77R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,5,412R,529R,97R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,6,412R,529R,117R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,7,412R,530R,138R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,8,413R,530R,160R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,9,413R,531R,183R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,10,414R,532R,206R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,11,414R,533R,230R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,12,415R,533R,253R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,13,415R,534R,276R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,14,416R,535R,299R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,15,416R,536R,322R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,16,417R,538R,344R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,17,418R,539R,367R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,18,418R,540R,389R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,19,419R,541R,411R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,20,420R,543R,434R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,21,421R,544R,456R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,22,421R,545R,478R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,23,422R,547R,501R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,24,423R,549R,525R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,25,424R,550R,549R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,26,424R,552R,573R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,27,425R,554R,597R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,28,426R,555R,621R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,29,427R,557R,645R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,30,427R,559R,670R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,1,31,428R,561R,695R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,1,429R,563R,26R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,2,430R,564R,53R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,3,431R,566R,80R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,4,431R,568R,107R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,5,432R,570R,134R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,6,433R,572R,162R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,7,433R,574R,189R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,8,434R,576R,216R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,9,435R,578R,242R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,10,436R,580R,268R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,11,436R,582R,294R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,12,437R,584R,320R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,13,438R,586R,346R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,14,438R,588R,372R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,15,439R,590R,397R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,16,439R,591R,423R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,17,440R,593R,448R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,18,441R,595R,474R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,19,441R,597R,500R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,20,442R,599R,525R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,21,442R,600R,549R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,22,443R,602R,573R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,23,443R,604R,596R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,24,444R,605R,619R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,25,444R,607R,642R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,26,445R,608R,665R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,27,445R,610R,688R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,28,445R,611R,710R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,29,446R,612R,-9999
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,30,-8888,-8888,-8888
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,2,31,-8888,-8888,-8888
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,3,1,446R,613R,22R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,3,2,446R,614R,44R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,3,3,447R,615R,65R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,3,4,447R,617R,84R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,3,5,448R,618R,104R
CA SAN RAFAEL CIVIC CTR,USC00047880,37.9983,-122.5372,36.6m,3,6,448R,619R,121R
