station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,1,41S,271S,4R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,2,39S,270S,9R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,3,37S,269S,13R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,4,35S,269S,17R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,5,33S,268S,21R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,6,31S,267S,25R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,7,30S,267S,28R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,8,28S,266S,32R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,9,27S,266S,35R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,10,25S,266S,39R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,11,24S,265S,43R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,12,22S,265S,46R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,13,21S,265S,50R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,14,20S,265S,54R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,15,19S,265S,57R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,16,18S,265S,60R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,17,17S,265S,64R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,18,17S,265S,67R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,19,16S,266S,70R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,20,16S,266S,74R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,21,15S,267S,77R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,22,15S,267S,80R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,23,14S,268S,84R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,24,14S,268S,87R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,25,14S,269S,91R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,26,14S,270S,94R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,27,15S,271S,97R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,28,15S,272S,101R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,29,15S,273S,104R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,30,16S,274S,106R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,1,31,16S,276S,109R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,1,17S,277S,2R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,2,18S,278S,4R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,3,19S,280S,6R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,4,20S,282S,8R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,5,21S,283S,10R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,6,23S,285S,13R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,7,24S,287S,15R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,8,26S,289S,17R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,9,28S,291S,20R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,10,29S,293S,22R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,11,31S,296S,25R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,12,33S,298S,27R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,13,36S,301S,30R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,14,38S,303S,33R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,15,40S,306S,35R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,16,43S,308S,38R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,17,46S,311S,41R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,18,49S,314S,43R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,19,52S,317S,46R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,20,55S,320S,49R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,21,58S,323S,52R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,22,61S,326S,56R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,23,64S,329S,59R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,24,68S,333S,63R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,25,71S,336S,67R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,26,75S,339S,71R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,27,78S,343S,75R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,28,82S,346S,79R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,29,84S,348S,-9999
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,30,-8888,-8888,-8888
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,2,31,-8888,-8888,-8888
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,1,86S,350S,5R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,2,90S,354S,10R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,3,94S,357S,15R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,4,98S,361S,20R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,5,102S,365S,26R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,6,106S,369S,31R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,7,111S,372S,36R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,8,115S,376S,41R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,9,119S,380S,46R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,10,124S,384S,51R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,11,128S,388S,56R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,12,132S,393S,61R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,13,137S,397S,65R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,14,141S,401S,70R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,15,146S,405S,75R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,16,150S,409S,80R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,17,155S,414S,85R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,18,159S,418S,90R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,19,164S,422S,96R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,20,169S,427S,101R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,21,173S,431S,107R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,22,178S,436S,112R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,23,182S,440S,118R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,24,187S,445S,124R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,25,191S,450S,129R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,26,196S,454S,135R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,27,200S,459S,140R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,28,205S,464S,146R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,29,209S,468S,151R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,30,214S,473S,157R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,3,31,218S,478S,163R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,1,223S,483S,6R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,2,227S,488S,13R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,3,231S,492S,20R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,4,236S,497S,27R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,5,240S,502S,34R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,6,244S,507S,42R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,7,248S,512S,50R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,8,252S,517S,58R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,9,257S,522S,66R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,10,261S,527S,74R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,11,265S,531S,83R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,12,268S,536S,92R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,13,272S,541S,100R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,14,276S,546S,109R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,15,280S,551S,118R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,16,284S,555S,126R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,17,287S,560S,135R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,18,291S,565S,144R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,19,295S,570S,152R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,20,298S,574S,161R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,21,302S,579S,169R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,22,305S,583S,177R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,23,308S,588S,186R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,24,312S,592S,195R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,25,315S,596S,203R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,26,318S,601S,213R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,27,321S,605S,222R
MI STEPHENSON 5WSW,USC00207867,45.3903,-87.7025,210.3,4,28,325S,609S,232R
