station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,1,454R,641R,14Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,2,455R,641R,28Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,3,455R,640R,42Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,4,456R,640R,56Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,5,456R,640R,69Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,6,457R,639R,83Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,7,458R,639R,96Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,8,458R,639R,109Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,9,459R,638R,122Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,10,459R,638R,135Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,11,460R,638R,147Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,12,460R,638R,158Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,13,460R,637R,169Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,14,461R,637R,181Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,15,461R,637R,191Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,16,461R,637R,202Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,17,462R,637R,212Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,18,462R,637R,221Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,19,462R,637R,230Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,20,462R,637R,239Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,21,462R,637R,248Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,22,462R,637R,256Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,23,462R,637R,264Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,24,462R,637R,270Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,25,462R,637R,272Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,26,462R,637R,275Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,27,462R,637R,278Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,28,462R,638R,281Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,29,462R,638R,285Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,30,462R,638R,290Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,1,31,462R,639R,295Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,1,462R,639R,6Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,2,462R,639R,14Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,3,462R,640R,22Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,4,463R,640R,30Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,5,463R,641R,41Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,6,463R,641R,51Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,7,463R,641R,63Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,8,463R,642R,76Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,9,464R,642R,89Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,10,464R,643R,102Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,11,464R,643R,116Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,12,465R,644R,130Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,13,465R,644R,144Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,14,466R,644R,158Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,15,466R,645R,173Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,16,467R,645R,188Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,17,467R,646R,202Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,18,468R,646R,217Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,19,469R,646R,233Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,20,469R,646R,248Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,21,470R,647R,263Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,22,471R,647R,277Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,23,471R,647R,291Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,24,472R,647R,305Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,25,473R,647R,319Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,26,474R,647R,332Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,27,474R,647R,343Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,28,475R,647R,354Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,29,475R,647R,-9999
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,30,-8888,-8888,-8888
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,2,31,-8888,-8888,-8888
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,1,476R,647R,18Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,2,476R,647R,36Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,3,477R,646R,52Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,4,478R,646R,68Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,5,478R,646R,82Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,6,479R,646R,95Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,7,479R,645R,107Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,8,480R,645R,118Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,9,480R,645R,128Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,10,480R,644R,137Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,11,481R,644R,147Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,12,481R,643R,154Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,13,481R,643R,161Q
CA OXNARD VENTURA CO AP,USW00093110,34.2008,-119.2069,11.0m,3,14,481R,642R,168Q
