station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,1,221S,441S,5S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,2,220S,441S,9S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,3,220S,441S,14S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,4,219S,441S,18S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,5,219S,441S,22S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,6,219S,441S,27S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,7,218S,442S,31S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,8,218S,442S,35S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,9,218S,442S,39S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,10,218S,443S,43S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,11,218S,443S,47S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,12,217S,444S,50S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,13,217S,445S,54S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,14,217S,445S,57S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,15,218S,446S,61S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,16,218S,447S,65S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,17,218S,448S,69S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,18,218S,449S,74S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,19,218S,450S,78S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,20,219S,451S,82S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,21,219S,452S,86S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,22,220S,453S,90S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,23,220S,454S,95S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,24,221S,455S,99S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,25,222S,456S,103S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,26,222S,458S,107S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,27,223S,459S,112S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,28,224S,461S,116S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,29,225S,462S,121S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,30,227S,464S,125S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,1,31,228S,466S,130S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,1,229S,467S,5S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,2,231S,469S,10S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,3,232S,471S,15S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,4,234S,473S,19S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,5,235S,475S,24S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,6,237S,477S,28S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,7,239S,480S,34S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,8,241S,482S,40S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,9,243S,484S,46S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,10,246S,487S,52S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,11,248S,489S,59S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,12,250S,492S,65S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,13,253S,495S,72S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,14,255S,498S,78S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,15,258S,500S,84S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,16,261S,503S,90S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,17,263S,506S,97S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,18,266S,509S,104S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,19,269S,512S,111S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,20,272S,515S,118S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,21,275S,519S,125S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,22,278S,522S,132S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,23,281S,525S,139S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,24,284S,528S,147S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,25,288S,532S,154S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,26,291S,535S,162S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,27,294S,538S,170S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,28,297S,542S,178S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,29,299S,543S,-9999
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,30,-8888,-8888,-8888
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,2,31,-8888,-8888,-8888
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,1,300S,545S,9S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,2,304S,549S,18S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,3,307S,552S,27S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,4,310S,555S,36S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,5,313S,559S,46S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,6,317S,562S,57S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,7,320S,566S,67S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,8,323S,569S,77S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,9,326S,573S,88S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,10,329S,576S,97S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,11,333S,579S,107S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,12,336S,583S,117S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,13,339S,586S,127S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,14,342S,590S,137S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,15,345S,593S,147S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,16,348S,596S,158S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,17,351S,600S,168S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,18,354S,603S,179S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,19,358S,606S,190S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,20,361S,610S,200S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,21,364S,613S,211S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,22,367S,616S,222S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,23,370S,620S,233S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,24,373S,623S,244S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,25,376S,626S,255S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,26,379S,630S,266S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,27,382S,633S,277S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,28,385S,636S,288S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,29,389S,639S,299S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,30,392S,643S,311S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,3,31,395S,646S,322S
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,1,398C,649C,11C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,2,401C,652C,22C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,3,405C,656C,32C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,4,408C,659C,42C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,5,411C,662C,52C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,6,415C,665C,62C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,7,418C,669C,73C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,8,421C,672C,83C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,9,425C,675C,93C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,10,428C,678C,104C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,11,432C,681C,115C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,12,435C,684C,127C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,13,439C,688C,139C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,14,442C,691C,151C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,15,446C,694C,164C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,16,449C,697C,177C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,17,453C,700C,191C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,18,456C,703C,205C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,19,460C,705C,219C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,20,464C,708C,232C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,21,467C,711C,246C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,22,471C,714C,260C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,23,474C,717C,275C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,24,478C,719C,291C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,25,482C,722C,308C
KS SEDAN,USC00147305,37.1317,-96.1861,274.3,4,26,485C,725C,325C
