station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,1,160S,438S,1S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,2,160S,438S,2S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,3,159S,438S,4S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,4,159S,438S,5S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,5,159S,439S,6S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,6,159S,439S,8S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,7,159S,439S,9S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,8,159S,440S,11S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,9,159S,440S,12S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,10,159S,440S,13S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,11,159S,440S,15S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,12,159S,441S,16S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,13,159S,441S,17S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,14,159S,441S,19S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,15,159S,441S,20S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,16,160S,442S,22S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,17,160S,442S,23S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,18,160S,442S,25S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,19,160S,442S,27S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,20,161S,443S,28S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,21,161S,443S,30S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,22,161S,443S,32S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,23,162S,444S,34S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,24,162S,444S,36S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,25,163S,444S,38S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,26,163S,445S,40S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,27,164S,446S,42S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,28,165S,446S,44S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,29,166S,447S,46S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,30,167S,448S,49S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,1,31,168S,449S,51S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,1,169S,450S,2C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,2,170S,451S,5C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,3,171S,452S,7C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,4,173S,454S,9C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,5,174S,455S,11C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,6,176S,457S,13C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,7,178S,458S,15C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,8,179S,460S,17C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,9,181S,462S,20C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,10,183S,464S,22C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,11,186S,466S,24C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,12,188S,469S,26C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,13,190S,471S,29C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,14,192S,474S,31C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,15,195S,476S,33C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,16,197S,479S,35C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,17,200S,482S,37C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,18,203S,485S,40C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,19,205S,487S,42C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,20,208S,491S,45C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,21,211S,494S,47C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,22,214S,497S,49C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,23,217S,500S,52C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,24,220S,503S,54C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,25,223S,507S,57C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,26,226S,510S,59C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,27,229S,514S,62C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,28,232S,517S,64C
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,29,233S,519S,-9999
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,30,-8888,-8888,-8888
KS HEALY,USC00143554,38.6003,-100.6197,868.7,2,31,-8888,-8888,-8888
KS HEALY,USC00143554,38.6003,-100.6197,868.7,3,1,235S,520S,3S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,3,2,238S,524S,5S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,3,3,241S,527S,8S
KS HEALY,USC00143554,38.6003,-100.6197,868.7,3,4,244S,531S,11S
