station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,1,201C,337C,7C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,2,199C,336C,14C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,3,198C,335C,21C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,4,197C,334C,28C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,5,196C,334C,35C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,6,194C,333C,42C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,7,193C,333C,48C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,8,193C,332C,55C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,9,192C,332C,61C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,10,191C,332C,68C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,11,190C,331C,74C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,12,189C,331C,81C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,13,189C,331C,87C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,14,188C,331C,93C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,15,188C,331C,99C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,16,188C,331C,105C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,17,188C,331C,111C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,18,187C,331C,117C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,19,187C,331C,123C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,20,187C,331C,128C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,21,187C,332C,134C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,22,188C,332C,140C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,23,188C,332C,145C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,24,188C,333C,151C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,25,189C,333C,157C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,26,189C,334C,162C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,27,190C,335C,168C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,28,191C,335C,174C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,29,191C,336C,180C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,30,192C,337C,185C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,1,31,193C,338C,191C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,2,1,194C,339C,6C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,2,2,195C,340C,11C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,2,3,197C,342C,17C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,2,4,198C,343C,23C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,2,5,199C,345C,29C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,2,6,201C,346C,35C
OH FINDLAY AP,USW00014825,41.0136,-83.6686,243.8,2,7,202C,348C,40C
