station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,1,210S,395S,5R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,2,210S,395S,9R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,3,210S,396S,14R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,4,210S,396S,19R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,5,211S,397S,24R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,6,211S,397S,29R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,7,211S,398S,33R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,8,211S,398S,38R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,9,211S,399S,43R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,10,211S,400S,48R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,11,212S,400S,52R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,12,212S,401S,57R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,13,212S,401S,62R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,14,212S,402S,67R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,15,212S,402S,72R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,16,212S,403S,77R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,17,213S,403S,82R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,18,213S,404S,87R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,19,213S,404S,92R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,20,213S,405S,97R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,21,214S,406S,102R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,22,214S,406S,107R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,23,214S,407S,112R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,24,215S,407S,116R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,25,215S,408S,121R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,26,215S,409S,125R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,27,216S,409S,130R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,28,216S,410S,134R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,29,217S,411S,139R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,30,218S,412S,143R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,1,31,219S,413S,148R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,1,219S,414S,4R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,2,220S,415S,8R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,3,221S,416S,11R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,4,222S,417S,15R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,5,223S,418S,18R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,6,225S,420S,22R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,7,226S,421S,25R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,8,227S,423S,29R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,9,229S,424S,33R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,10,230S,426S,37R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,11,232S,428S,40R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,12,233S,429S,44R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,13,235S,431S,48R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,14,237S,433S,51R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,15,238S,436S,55R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,16,240S,438S,59R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,17,242S,440S,63R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,18,244S,442S,67R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,19,246S,445S,71R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,20,248S,447S,74R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,21,250S,450S,78R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,22,252S,452S,83R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,23,254S,455S,86R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,24,256S,458S,90R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,25,258S,460S,94R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,26,260S,463S,98R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,27,262S,466S,102R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,28,264S,469S,106R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,29,265S,470S,-9999
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,30,-8888,-8888,-8888
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,2,31,-8888,-8888,-8888
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,1,265S,472S,4R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,2,267S,475S,8R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,3,269S,478S,13R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,4,271S,481S,17R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,5,273S,484S,21R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,6,274S,487S,25R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,7,276S,490S,29R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,8,278S,493S,33R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,9,279S,496S,38R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,10,281S,499S,41R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,11,282S,502S,45R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,12,284S,505S,49R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,13,285S,507S,53R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,14,286S,510S,57R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,15,288S,513S,61R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,16,289S,516S,64R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,17,290S,519S,68R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,18,291S,522S,72R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,19,293S,525S,75R
AZ BETATAKIN,USC00020750,36.6778,-110.5411,2220.,3,20,294S,528S,79R
