station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,1,345Q,594Q,16Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,2,345Q,594Q,31Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,3,344Q,594Q,46Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,4,344Q,594Q,61Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,5,344Q,594Q,76Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,6,344Q,595Q,91Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,7,345Q,595Q,105Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,8,345Q,595Q,119Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,9,345Q,596Q,133Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,10,345Q,596Q,147Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,11,346Q,597Q,161Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,12,346Q,597Q,176Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,13,346Q,598Q,190Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,14,347Q,598Q,204Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,15,347Q,599Q,219Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,16,348Q,599Q,234Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,17,348Q,600Q,249Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,18,349Q,600Q,263Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,19,349Q,601Q,280Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,20,350Q,602Q,297Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,21,351Q,602Q,313Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,22,351Q,603Q,329Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,23,352Q,604Q,343Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,24,353Q,604Q,358Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,25,353Q,605Q,372Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,26,354Q,606Q,386Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,27,355Q,606Q,399Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,28,356Q,607Q,412Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,29,357Q,608Q,425Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,30,357Q,609Q,437Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,1,31,358Q,610Q,451Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,2,1,359Q,611Q,13Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,2,2,360Q,612Q,25Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,2,3,361Q,613Q,38Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,2,4,362Q,614Q,50Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,2,5,363Q,615Q,62Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,2,6,364Q,617Q,74Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,2,7,366Q,618Q,85Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,2,8,367Q,619Q,96Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,2,9,368Q,621Q,107Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,2,10,369Q,623Q,118Q
GA LYONS,USC00095401,32.2025,-82.3306,65.2m,2,11,371Q,624Q,130Q
