station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,1,87R,330R,1R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,2,87R,330R,3R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,3,87R,330R,5R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,4,88R,330R,6R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,5,88R,330R,7R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,6,89R,330R,9R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,7,90R,331R,10R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,8,90R,331R,11R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,9,91R,331R,12R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,10,92R,331R,14R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,11,93R,331R,15R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,12,94R,331R,16R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,13,95R,332R,18R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,14,96R,332R,19R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,15,97R,332R,20R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,16,98R,333R,21R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,17,99R,333R,23R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,18,101R,334R,24R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,19,102R,335R,25R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,20,103R,336R,27R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,21,104R,337R,28R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,22,106R,338R,30R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,23,107R,339R,31R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,24,109R,340R,33R
MT BALLANTINE,USC00240432,45.9497,-108.1439,914.4,1,25,110R,341R,35R
