station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,1,257C,478C,13S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,2,257C,478C,26S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,3,256C,477C,39S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,4,256C,477C,52S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,5,255C,477C,66S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,6,255C,477C,80S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,7,254C,477C,94S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,8,254C,477C,107S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,9,253C,477C,120S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,10,253C,477C,134S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,11,253C,477C,148S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,12,253C,477C,161S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,13,253C,478C,175S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,14,253C,478C,189S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,15,253C,479C,203S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,16,253C,479C,217S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,17,253C,479C,230S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,18,253C,480C,243S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,19,253C,481C,257S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,20,254C,481C,270S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,21,254C,482C,284S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,22,254C,483C,298S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,23,255C,483C,311S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,24,255C,484C,324S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,25,256C,485C,337S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,26,257C,486C,350S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,27,257C,487C,362S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,28,258C,488C,375S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,29,259C,489C,388S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,30,260C,490C,401S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,1,31,260C,492C,414S
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,1,261C,493C,13C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,2,262C,494C,26C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,3,264C,496C,39C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,4,265C,497C,52C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,5,266C,498C,66C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,6,267C,500C,79C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,7,269C,502C,92C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,8,270C,503C,104C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,9,271C,505C,117C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,10,273C,507C,130C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,11,274C,509C,142C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,12,276C,511C,154C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,13,278C,513C,167C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,14,279C,515C,180C
NC W KERR SCOTT RSVR,USC00319555,36.1308,-81.2275,326.1,2,15,281C,517C,194C
