station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,1,159S,385S,4R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,2,159S,385S,7R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,3,159S,386S,11R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,4,159S,386S,15R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,5,159S,387S,19R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,6,159S,388S,23R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,7,159S,389S,26R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,8,160S,389S,30R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,9,160S,390S,34R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,10,160S,391S,38R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,11,161S,392S,43R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,12,161S,393S,47R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,13,161S,394S,51R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,14,162S,395S,54R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,15,162S,396S,58R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,16,163S,397S,62R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,17,163S,398S,65R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,18,164S,400S,68R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,19,165S,401S,72R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,20,166S,402S,75R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,21,166S,403S,79R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,22,167S,405S,82R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,23,168S,406S,85R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,24,169S,408S,88R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,25,171S,409S,91R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,26,172S,411S,94R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,27,173S,413S,97R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,28,175S,414S,100R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,29,176S,416S,103R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,30,178S,418S,106R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,1,31,179S,420S,109R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,1,181S,422S,3R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,2,183S,424S,6R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,3,185S,427S,9R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,4,187S,429S,12R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,5,189S,431S,15R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,6,192S,434S,18R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,7,194S,437S,21R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,8,197S,439S,23R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,9,199S,442S,26R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,10,202S,445S,29R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,11,204S,448S,31R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,12,207S,451S,34R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,13,210S,454S,37R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,14,213S,457S,40R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,15,216S,461S,42R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,16,218S,464S,46R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,17,221S,467S,49R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,18,224S,471S,52R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,19,227S,474S,55R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,20,230S,478S,59R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,21,233S,481S,62R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,22,236S,485S,65R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,23,239S,489S,69R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,24,241S,492S,72R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,25,244S,496S,75R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,26,247S,500S,78R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,27,249S,503S,81R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,28,252S,507S,84R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,29,253S,509S,-9999
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,30,-8888,-8888,-8888
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,2,31,-8888,-8888,-8888
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,1,254S,510S,3R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,2,257S,514S,6R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,3,259S,518S,9R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,4,261S,521S,12R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,5,263S,525S,14R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,6,265S,528S,17R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,7,267S,532S,20R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,8,269S,535S,22R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,9,270S,538S,25R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,10,272S,541S,28R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,11,273S,545S,30R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,12,274S,548S,33R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,13,276S,551S,36R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,14,277S,554S,39R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,15,278S,556S,42R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,16,279S,559S,44R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,17,280S,562S,47R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,18,280S,565S,49R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,19,281S,567S,52R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,20,282S,570S,54R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,21,283S,573S,57R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,22,283S,575S,59R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,23,284S,577S,62R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,24,284S,580S,64R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,25,285S,582S,67R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,26,285S,585S,69R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,27,286S,587S,71R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,28,287S,589S,74R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,29,287S,592S,76R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,30,288S,594S,79R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,3,31,289S,596S,81R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,1,289R,598S,3R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,2,290R,601S,5R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,3,291R,603S,8R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,4,292R,606S,11R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,5,293R,608S,14R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,6,294R,610S,17R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,7,296R,613S,20R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,8,297R,615S,23R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,9,298R,618S,26R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,10,300R,621S,28R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,11,302R,623S,31R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,12,304R,626S,33R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,13,305R,629S,36R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,14,307R,632S,38R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,15,310R,635S,40R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,16,312R,638S,43R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,17,314R,641S,45R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,18,316R,644S,48R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,19,319R,647S,50R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,20,321R,650S,53R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,21,324R,653S,55R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,22,327R,657S,58R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,23,330R,660S,61R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,24,332R,663S,65R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,25,335R,667S,68R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,26,338R,670S,71R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,27,341R,673S,75R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,28,344R,677S,78R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,29,347R,680S,82R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,30,350R,684S,85R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,4,31,-8888,-8888,-8888
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,1,353R,687S,3R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,2,356R,691S,6R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,3,359R,694S,9R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,4,362R,698S,12R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,5,365R,701S,16R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,6,367R,704S,19R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,7,370R,708S,22R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,8,373R,711S,25R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,9,375R,714S,28R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,10,378R,717S,32R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,11,381R,721S,35R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,12,383R,724S,38R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,13,385R,727S,42R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,14,388R,730S,46R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,15,390R,733S,49R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,16,392R,736S,52R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,17,394R,739S,56R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,18,396R,741S,59R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,19,398R,744S,63R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,20,400R,747S,66R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,21,402R,750S,69R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,22,404R,752S,73R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,23,406R,755S,76R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,24,408R,758S,79R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,25,410R,760S,82R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,26,411R,763S,85R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,27,413R,765S,88R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,28,415R,768S,91R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,29,416R,771S,94R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,30,418R,773S,97R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,5,31,420R,776S,100R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,1,422R,778R,3R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,2,423R,781R,6R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,3,425R,784R,9R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,4,427R,786R,12R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,5,429R,789R,15R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,6,431R,792R,18R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,7,433R,795R,21R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,8,435R,798R,23R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,9,437R,800R,26R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,10,439R,803R,28R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,11,441R,807R,31R
NV KINGS RIVER VALLEY,USC00264236,41.7436,-118.2258,1292.,6,12,444R,810R,33R
