station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,1,153R,368R,6Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,2,154R,368R,12Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,3,154R,369R,17Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,4,154R,370R,23Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,5,154R,370R,29Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,6,155R,371R,35Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,7,155R,372R,41Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,8,155R,373R,47Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,9,156R,374R,53Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,10,156R,375R,60Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,11,156R,376R,66Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,12,156R,377R,72Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,13,156R,379R,79Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,14,157R,380R,85Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,15,157R,381R,91Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,16,157R,382R,96Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,17,157R,384R,102Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,18,157R,385R,108Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,19,157R,387R,114Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,20,157R,388R,120Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,21,157R,390R,126Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,22,157R,391R,131Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,23,157R,393R,137Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,24,157R,394R,142Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,25,157R,396R,148Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,26,157R,398R,153Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,27,157R,399R,158Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,28,157R,401R,163Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,29,157R,403R,168Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,30,157R,405R,173Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,1,31,157R,406R,179Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,1,157R,408R,4Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,2,157R,410R,9Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,3,158R,412R,13Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,4,158R,414R,18Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,5,158R,416R,23Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,6,159R,418R,28Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,7,160R,420R,33Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,8,160R,422R,38Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,9,161R,424R,43Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,10,162R,426R,47Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,11,163R,428R,52Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,12,165R,430R,57Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,13,166R,432R,61Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,14,167R,434R,65Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,15,169R,436R,70Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,16,171R,439R,74Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,17,173R,441R,78Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,18,175R,443R,82Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,19,177R,445R,86Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,20,179R,448R,90Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,21,181R,450R,94Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,22,184R,452R,99Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,23,186R,454R,103Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,24,189R,457R,107Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,25,191R,459R,112Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,26,194R,461R,116Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,27,197R,464R,121Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,28,200R,466R,125Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,29,201R,467R,-9999
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,30,-8888,-8888,-8888
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,2,31,-8888,-8888,-8888
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,1,202R,469R,5Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,2,205R,471R,11Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,3,208R,473R,16Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,4,211R,476R,21Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,5,214R,478R,25Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,6,217R,480R,30Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,7,220R,483R,34Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,8,222R,485R,38Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,9,225R,488R,43Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,10,228R,490R,47Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,11,230R,492R,51Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,12,233R,495R,55Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,13,235R,497R,60Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,14,238R,499R,65Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,15,240R,502R,70Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,16,242R,504R,74Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,17,244R,507R,79Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,18,246R,509R,84Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,19,248R,511R,89Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,20,249R,514R,94Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,21,251R,516R,98Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,22,252R,518R,103Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,23,254R,521R,107Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,24,255R,523R,112Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,25,256R,525R,116Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,26,257R,527R,121Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,27,258R,530R,126Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,28,259R,532R,131Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,29,259R,534R,136Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,30,260R,537R,141Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,3,31,260R,539R,146Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,4,1,261R,541R,4Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,4,2,261R,543R,8Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,4,3,262R,546R,12Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,4,4,262R,548R,17Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,4,5,263R,550R,21Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,4,6,263R,552R,25Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,4,7,263R,555R,29Q
OR UKIAH,USC00358726,45.1328,-118.9339,1020.,4,8,264R,557R,34Q
