station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,1,95R,362R,1R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,2,95R,363R,2R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,3,96R,364R,3R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,4,96R,365R,4R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,5,97R,366R,5R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,6,97R,367R,7R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,7,98R,368R,8R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,8,98R,369R,9R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,9,99R,370R,11R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,10,99R,370R,12R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,11,100R,371R,13R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,12,101R,372R,14R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,13,101R,373R,16R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,14,102R,373R,17R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,15,103R,374R,18R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,16,104R,375R,19R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,17,104R,375R,21R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,18,105R,376R,22R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,19,106R,376R,23R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,20,106R,376R,25R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,21,107R,377R,26R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,22,108R,377R,27R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,23,109R,377R,28R
NE ARNOLD,USC00250355,41.4225,-100.1839,828.4,1,24,109R,378R,29R
