station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,1,275R,460R,9Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,2,274R,459R,18Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,3,273R,459R,28Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,4,272R,459R,38Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,5,271R,458R,48Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,6,271R,458R,59Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,7,270R,458R,69Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,8,270R,458R,79Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,9,269R,458R,92Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,10,268R,458R,105Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,11,268R,458R,119Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,12,268R,458R,132Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,13,267R,459R,146Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,14,267R,459R,160Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,15,267R,460R,174Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,16,267R,460R,189Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,17,266R,461R,205Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,18,266R,461R,220Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,19,266R,462R,234Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,20,266R,463R,250Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,21,267R,464R,265Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,22,267R,465R,280Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,23,267R,466R,296Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,24,267R,467R,311Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,25,268R,468R,326Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,26,268R,469R,340Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,27,269R,471R,355Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,28,270R,472R,369Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,29,271R,474R,384Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,30,272R,475R,399Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,1,31,273R,477R,415Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,1,274R,479R,20Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,2,275R,480R,39Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,3,276R,482R,59Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,4,278R,484R,78Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,5,279R,486R,98Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,6,281R,489R,117Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,7,282R,491R,133Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,8,284R,493R,149Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,9,286R,496R,165Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,10,288R,498R,181Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,11,290R,501R,197Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,12,292R,503R,213Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,13,294R,506R,229Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,14,297R,509R,244Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,15,299R,512R,260Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,16,301R,514R,276Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,17,304R,517R,292Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,18,307R,520R,307Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,19,309R,523R,323Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,20,312R,526R,337Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,21,314R,530R,351Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,22,317R,533R,366Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,23,320R,536R,380Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,24,323R,539R,394Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,25,325R,542R,408Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,26,328R,545R,422Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,27,331R,549R,435Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,28,334R,552R,449Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,29,335R,554R,-9999
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,30,-8888,-8888,-8888
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,2,31,-8888,-8888,-8888
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,1,337R,555R,13Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,2,339R,559R,26Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,3,342R,562R,38Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,4,345R,565R,51Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,5,347R,568R,64Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,6,350R,572R,78Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,7,353R,575R,93Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,8,355R,578R,108Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,9,358R,582R,122Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,10,360R,585R,135Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,11,363R,588R,149Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,12,365R,591R,163Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,13,368R,595R,177Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,14,370R,598R,190Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,15,373R,601R,204Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,16,375R,604R,217Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,17,377R,608R,230Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,18,380R,611R,244Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,19,382R,614R,257Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,20,384R,617R,272Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,21,386R,620R,288Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,22,389R,623R,303Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,23,391R,627R,319Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,24,393R,630R,336Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,25,395R,633R,352Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,26,397R,636R,369Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,27,400R,639R,385Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,28,402R,642R,402Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,29,404R,645R,419Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,30,406R,649R,437Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,3,31,409R,652R,455Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,1,411R,655R,14Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,2,413R,658R,27Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,3,416R,661R,40Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,4,418R,664R,52Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,5,421R,667R,64Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,6,423R,670R,75Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,7,426R,673R,87Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,8,428R,677R,100Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,9,431R,680R,113Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,10,434R,683R,126Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,11,436R,686R,139Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,12,439R,689R,153Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,13,442R,692R,167Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,14,445R,695R,180Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,15,448R,698R,193Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,16,451R,700R,206Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,17,454R,703R,221Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,18,457R,706R,238Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,19,460R,709R,254Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,20,463R,712R,270Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,21,467R,715R,286Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,22,470R,717R,303Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,23,473R,720R,320Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,24,476R,723R,337Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,25,480R,725R,355Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,26,483R,728R,373Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,27,486R,730R,390Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,28,489R,733R,406Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,29,493R,735R,423Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,30,496R,738R,439Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,4,31,-8888,-8888,-8888
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,1,499R,740R,22Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,2,502R,742R,45Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,3,505R,745R,68Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,4,509R,747R,92Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,5,512R,749R,116Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,6,515R,752R,139Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,7,518R,754R,163Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,8,521R,756R,186Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,9,524R,758R,210Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,10,527R,760R,231Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,11,530R,763R,253Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,12,533R,765R,275Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,13,536R,767R,298Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,14,538R,769R,321Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,15,541R,771R,344Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,16,544R,774R,364Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,17,547R,776R,382Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,18,549R,778R,399Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,19,552R,780R,416Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,20,555R,782R,433Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,21,558R,785R,449Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,22,560R,787R,465Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,23,563R,789R,480Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,24,565R,792R,496Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,25,568R,794R,511Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,26,571R,797R,527Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,27,573R,799R,542Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,28,576R,802R,556Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,29,579R,804R,571Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,30,581R,807R,585Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,5,31,584R,810R,599Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,1,586R,812R,16Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,2,589R,815R,31Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,3,592R,818R,46Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,4,594R,820R,62Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,5,597R,823R,78Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,6,600R,826R,93Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,7,603R,829R,108Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,8,605R,831R,123Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,9,608R,834R,139Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,10,611R,837R,154Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,11,614R,840R,168Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,12,616R,843R,181Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,13,619R,845R,195Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,14,622R,848R,209Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,15,625R,851R,223Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,16,627R,853R,237Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,17,630R,856R,251Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,18,633R,858R,265Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,19,635R,861R,279Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,20,638R,863R,293Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,21,640R,865R,307Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,22,643R,867R,320Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,23,645R,869R,334Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,24,648R,871R,348Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,25,650R,873R,363Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,26,652R,875R,377Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,27,654R,877R,393Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,28,656R,878R,408Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,29,658R,880R,425Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,30,660R,881R,443Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,6,31,-8888,-8888,-8888
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,1,662R,883R,14Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,2,663R,884R,29Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,3,665R,885R,43Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,4,666R,886R,56Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,5,668R,887R,69Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,6,669R,888R,83Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,7,670R,888R,96Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,8,671R,889R,110Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,9,672R,889R,124Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,10,673R,890R,139Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,11,673R,890R,154Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,12,674R,890R,170Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,13,674R,891R,184Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,14,674R,891R,199Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,15,675R,891R,215Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,16,675R,891R,231Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,17,675R,891R,246Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,18,675R,891R,263Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,19,674R,891R,280Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,20,674R,891R,296Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,21,674R,890R,312Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,22,673R,890R,328Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,23,673R,890R,344Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,24,672R,890R,359Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,25,672R,890R,374Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,26,671R,889R,388Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,27,670R,889R,401Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,28,670R,889R,414Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,29,669R,889R,427Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,30,668R,889R,439Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,7,31,668R,889R,452Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,1,667R,888R,13Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,2,666R,888R,25Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,3,665R,888R,39Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,4,664R,888R,53Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,5,664R,888R,68Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,6,663R,888R,82Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,7,662R,888R,95Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,8,661R,887R,108Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,9,661R,887R,120Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,10,660R,887R,132Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,11,659R,887R,145Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,12,658R,887R,157Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,13,657R,886R,168Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,14,657R,886R,180Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,15,656R,886R,191Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,16,655R,885R,202Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,17,654R,885R,214Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,18,653R,884R,225Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,19,652R,884R,237Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,20,652R,883R,248Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,21,651R,882R,260Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,22,650R,882R,271Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,23,648R,881R,283Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,24,647R,880R,294Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,25,646R,878R,305Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,26,645R,877R,316Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,27,643R,876R,327Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,28,642R,874R,338Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,29,640R,873R,350Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,30,639R,871R,360Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,8,31,637R,869R,371Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,1,635R,867R,11Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,2,633R,865R,21Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,3,631R,863R,32Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,4,628R,860R,44Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,5,626R,858R,55Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,6,623R,855R,67Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,7,621R,852R,79Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,8,618R,849R,93Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,9,615R,846R,106Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,10,612R,843R,119Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,11,608R,840R,132Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,12,605R,837R,146Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,13,601R,834R,161Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,14,598R,830R,175Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,15,594R,827R,189Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,16,590R,823R,202Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,17,586R,820R,215Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,18,582R,816R,228Q
TN HARTSVILLE,USC00403938,36.3756,-86.1808,155.8,9,19,578R,812R,241Q
