station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,1,107S,300C,2R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,2,106S,300C,4R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,3,106S,300C,6R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,4,105S,300C,8R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,5,105S,300C,10R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,6,104S,301C,12R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,7,104S,301C,14R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,8,103S,301C,16R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,9,103S,302C,18R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,10,103S,302C,20R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,11,102S,303C,22R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,12,102S,303C,24R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,13,102S,304C,26R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,14,101S,305C,28R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,15,101S,306C,29R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,16,101S,306C,31R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,17,101S,307C,33R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,18,101S,308C,35R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,19,101S,309C,37R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,20,101S,310C,39R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,21,101S,311C,41R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,22,101S,312C,43R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,23,101S,313C,45R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,24,102S,314C,46R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,25,102S,315C,48R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,26,103S,316C,50R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,27,103S,317C,52R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,28,104S,319C,53R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,29,105S,320C,55R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,30,106S,322C,57R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,1,31,107S,323C,59R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,2,1,108C,325C,2R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,2,2,110C,326C,5R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,2,3,111C,328C,7R
NE HARTINGTON,USC00253630,42.6167,-97.2608,417.6,2,4,113C,330C,10R
