station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,1,104R,331R,2S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,2,104R,331R,3S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,3,104R,332R,5S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,4,104R,333R,7S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,5,105R,333R,9S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,6,105R,334R,10S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,7,105R,335R,12S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,8,106R,336R,14S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,9,106R,336R,16S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,10,106R,337R,17S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,11,106R,338R,19S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,12,107R,338R,20S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,13,107R,339R,22S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,14,107R,339R,23S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,15,107R,340R,25S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,16,108R,340R,26S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,17,108R,341R,28S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,18,108R,341R,29S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,19,108R,342R,31S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,20,109R,342R,33S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,21,109R,343R,34S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,22,109R,343R,36S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,23,110R,344R,38S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,24,110R,344R,40S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,25,111R,345R,41S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,26,111R,345R,43S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,27,112R,346R,45S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,28,112R,347R,47S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,29,113R,347R,48S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,30,113R,348R,50S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,1,31,114R,349R,52S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,1,115R,350R,2S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,2,116R,351R,4S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,3,117R,352R,6S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,4,118R,353R,7S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,5,119R,355R,9S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,6,121R,356R,11S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,7,122R,358R,13S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,8,124R,359R,15S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,9,125R,361R,17S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,10,127R,363R,20S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,11,129R,365R,22S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,12,131R,368R,24S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,13,133R,370R,26S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,14,135R,372R,28S
NE BURWELL,USC00251345,41.7769,-99.1433,663.2,2,15,137R,375R,31S
