station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,1,443R,661R,12Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,2,442R,661R,23Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,3,442R,662R,35Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,4,442R,662R,46Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,5,441R,662R,56Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,6,441R,662R,67Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,7,441R,662R,78Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,8,441R,663R,88Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,9,440R,663R,98Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,10,440R,662R,108Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,11,440R,662R,118Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,12,440R,662R,128Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,13,440R,662R,138Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,14,440R,662R,148Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,15,440R,661R,158Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,16,441R,661R,168Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,17,441R,660R,178Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,18,441R,660R,186Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,19,442R,659R,194Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,20,442R,659R,202Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,21,443R,658R,211Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,22,443R,657R,218Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,23,444R,657R,225Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,24,445R,656R,231Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,25,445R,655R,236Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,26,446R,655R,240Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,27,447R,654R,242Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,28,448R,653R,246Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,29,449R,653R,252Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,30,450R,652R,260Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,1,31,451R,651R,268Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,1,453R,651R,4Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,2,454R,650R,9Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,3,455R,650R,13Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,4,456R,650R,18Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,5,458R,649R,24Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,6,459R,649R,29Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,7,460R,649R,35Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,8,462R,649R,42Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,9,463R,649R,50Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,10,465R,649R,58Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,11,466R,649R,67Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,12,468R,649R,76Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,13,469R,649R,85Q
CA SAN DIEGO MONTGOMERY FLD,USW00003131,32.8158,-117.1394,127.1,2,14,470R,649R,95Q
