station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,1,377R,600R,20R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,2,377R,600R,39R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,3,376R,600R,57R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,4,376R,600R,76R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,5,375R,600R,94R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,6,375R,600R,113R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,7,374R,600R,130R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,8,374R,600R,148R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,9,374R,600R,165R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,10,374R,601R,183R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,11,374R,601R,199R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,12,374R,602R,213R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,13,374R,603R,229R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,14,374R,603R,246R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,15,374R,604R,262R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,16,374R,605R,277R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,17,375R,606R,292R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,18,375R,607R,308R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,19,376R,608R,325R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,20,376R,609R,342R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,21,377R,610R,358R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,22,377R,611R,373R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,23,378R,612R,389R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,24,379R,613R,405R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,25,380R,614R,420R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,26,381R,615R,436R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,27,382R,617R,450R
LA DE QUINCY,USC00162361,30.4347,-93.4692,24.7m,1,28,383R,618R,466R
