station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,11,449C,700C,131C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,12,452C,703C,142C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,13,455C,706C,152C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,14,457C,708C,163C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,15,460C,711C,173C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,16,462C,714C,183C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,17,465C,717C,193C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,18,468C,719C,203C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,19,470C,722C,214C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,20,473C,724C,225C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,21,476C,727C,235C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,22,478C,729C,246C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,23,481C,732C,257C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,24,484C,734C,267C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,25,486C,737C,277C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,26,489C,739C,287C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,27,492C,741C,297C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,28,494C,743C,307C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,29,497C,746C,317C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,30,500C,748C,327C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,4,31,-8888,-8888,-8888
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,1,503S,750S,10C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,2,506S,752S,20C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,3,508S,754S,30C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,4,511S,756S,40C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,5,514S,759S,50C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,6,517S,761S,62C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,7,520S,763S,73C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,8,523S,765S,85C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,9,526S,767S,97C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,10,529S,769S,109C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,11,532S,771S,121C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,12,535S,773S,133C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,13,539S,776S,145C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,14,542S,778S,157C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,15,545S,780S,170C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,16,548S,782S,183C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,17,551S,784S,196C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,18,555S,787S,208C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,19,558S,789S,220C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,20,561S,791S,233C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,21,565S,794S,246C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,22,568S,796S,259C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,23,571S,798S,273C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,24,575S,801S,286C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,25,578S,803S,300C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,26,581S,806S,314C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,27,585S,808S,328C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,28,588S,811S,342C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,29,591S,814S,357C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,30,594S,816S,371C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,5,31,598S,819S,385C
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,1,601S,821S,14S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,2,604S,824S,29S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,3,607S,827S,44S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,4,610S,829S,58S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,5,614S,832S,72S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,6,617S,835S,86S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,7,620S,838S,100S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,8,623S,840S,113S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,9,625S,843S,127S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,10,628S,845S,140S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,11,631S,848S,153S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,12,634S,851S,166S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,13,636S,853S,179S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,14,639S,856S,191S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,15,641S,858S,204S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,16,644S,860S,218S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,17,646S,863S,231S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,18,649S,865S,245S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,19,651S,867S,258S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,20,653S,869S,271S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,21,655S,871S,284S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,22,657S,873S,298S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,23,659S,875S,311S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,24,661S,877S,324S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,25,662S,878S,337S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,26,664S,880S,350S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,27,665S,881S,363S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,28,667S,883S,376S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,29,668S,884S,390S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,30,669S,885S,403S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,6,31,-8888,-8888,-8888
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,1,671S,886S,14S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,2,672S,887S,27S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,3,673S,888S,40S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,4,674S,889S,54S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,5,675S,890S,67S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,6,675S,890S,80S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,7,676S,891S,94S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,8,677S,891S,107S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,9,677S,891S,121S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,10,678S,892S,136S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,11,678S,892S,151S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,12,679S,892S,167S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,13,679S,892S,183S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,14,679S,892S,199S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,15,680S,892S,215S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,16,680S,892S,231S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,17,680S,892S,246S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,18,680S,892S,262S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,19,680S,891S,277S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,20,680S,891S,292S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,21,680S,891S,307S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,22,680S,890S,321S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,23,680S,890S,336S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,24,680S,890S,351S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,25,680S,889S,366S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,26,680S,889S,380S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,27,679S,888S,395S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,28,679S,888S,410S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,29,679S,888S,425S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,30,679S,887S,440S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,7,31,678S,887S,455S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,1,678S,886C,14S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,2,678S,886C,28S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,3,677S,885C,42S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,4,677S,885C,56S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,5,677S,884C,71S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,6,676S,884C,85S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,7,676S,883C,99S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,8,675S,882C,113S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,9,675S,882C,126S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,10,674S,881C,139S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,11,673S,881C,152S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,12,673S,880C,163S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,13,672S,879C,175S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,14,671S,879C,188S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,15,670S,878C,201S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,16,670S,877C,214S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,17,669S,876C,227S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,18,668S,875C,241S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,19,666S,874C,255S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,20,665S,873C,269S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,21,664S,872C,282S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,22,663S,871C,297S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,23,661S,870C,314S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,24,660S,868C,331S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,25,658S,867C,348S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,26,657S,865C,365S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,27,655S,864C,382S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,28,653S,862C,399S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,29,651S,860C,415S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,30,649S,858C,431S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,8,31,647S,856C,447S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,1,644S,854C,16S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,2,642S,852C,33S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,3,639S,850C,49S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,4,637S,847C,66S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,5,634S,845C,82S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,6,631S,842C,98S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,7,628S,840C,113S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,8,625S,837C,129S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,9,622S,834C,144S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,10,618S,831C,159S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,11,615S,828C,175S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,12,611S,825C,189S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,13,608S,822C,204S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,14,604S,819C,218S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,15,600S,815C,232S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,16,596S,812C,247S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,17,592S,809C,261S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,18,588S,805C,276S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,19,584S,802C,290S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,20,580S,798C,304S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,21,575S,795C,315S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,22,571S,791C,326S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,23,567S,788C,337S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,24,562S,784C,348S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,25,558S,781C,359S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,26,553S,777C,370S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,27,549S,774C,381S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,28,544S,770C,392S
NC CHAPEL HILL 2 W,USC00311677,35.9086,-79.0794,152.4,9,29,540S,767C,404S
