station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,1,519C,747S,5S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,2,518C,747S,10S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,3,517C,746S,16S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,4,516C,746S,21S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,5,516C,746S,26S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,6,515C,745S,32S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,7,514C,745S,37S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,8,514C,745S,43S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,9,513C,745S,49S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,10,513C,745S,55S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,11,513C,745S,60S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,12,513C,745S,66S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,13,513C,745S,72S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,14,513C,745S,78S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,15,513C,746S,84S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,16,513C,746S,89S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,17,513C,746S,94S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,18,514C,747S,99S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,19,514C,747S,105S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,20,514C,748S,110S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,21,515C,748S,116S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,22,516C,749S,122S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,23,516C,750S,128S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,24,517C,750S,135S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,25,518C,751S,141S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,26,519C,752S,147S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,27,520C,752S,154S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,28,521C,753S,160S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,29,521C,754S,167S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,30,522C,755S,174S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,1,31,524C,756S,180S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,1,525C,757S,8C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,2,526C,758S,16C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,3,527C,759S,24C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,4,528C,760S,32C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,5,529C,761S,40C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,6,530C,762S,47C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,7,531C,763S,55C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,8,533C,764S,63C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,9,534C,765S,70C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,10,535C,766S,78C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,11,536C,767S,86C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,12,537C,768S,95C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,13,538C,769S,104C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,14,540C,770S,113C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,15,541C,771S,122C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,16,542C,772S,132C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,17,543C,774S,142C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,18,544C,775S,151C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,19,545C,776S,160C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,20,546C,777S,169C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,21,548C,778S,178C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,22,549C,779S,188C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,23,550C,780S,196C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,24,551C,781S,206C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,25,552C,783S,215C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,26,553C,784S,224C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,27,554C,785S,234C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,28,555C,786S,243C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,29,556C,787S,-9999
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,30,-8888,-8888,-8888
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,2,31,-8888,-8888,-8888
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,1,556C,787S,10S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,2,557C,788S,19S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,3,558C,789S,29S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,4,560C,790S,39S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,5,561C,792S,50S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,6,562C,793S,60S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,7,563C,794S,71S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,8,564C,795S,82S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,9,565C,796S,93S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,10,566C,797S,104S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,11,567C,798S,115S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,12,568C,799S,126S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,13,570C,801S,137S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,14,571C,802S,147S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,15,572C,803S,158S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,16,573C,804S,170S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,17,574C,805S,181S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,18,575C,806S,192S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,19,576C,807S,203S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,20,577C,808S,215S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,21,579C,810S,226S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,22,580C,811S,237S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,23,581C,812S,248S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,24,582C,813S,258S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,25,583C,814S,268S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,26,584C,815S,279S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,27,585C,817S,289S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,28,587C,818S,299S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,29,588C,819S,308S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,30,589C,820S,318S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,3,31,590C,821S,328S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,1,591C,823S,8C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,2,592C,824S,16C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,3,594C,825S,24C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,4,595C,827S,32C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,5,596C,828S,39C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,6,597C,829S,47C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,7,598C,831S,54C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,8,599C,832S,61C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,9,600C,833S,68C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,10,602C,835S,75C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,11,603C,836S,81C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,12,604C,838S,88C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,13,605C,839S,95C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,14,606C,841S,102C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,15,608C,842S,108C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,16,609C,844S,115C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,17,610C,846S,122C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,18,611C,847S,128C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,19,613C,849S,134C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,20,614C,851S,141C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,21,616C,852S,147C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,22,617C,854S,154C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,23,618C,856S,160C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,24,620C,857S,167C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,25,621C,859S,173C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,26,623C,861S,179C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,27,624C,863S,185C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,28,626C,865S,191C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,29,628C,866S,197C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,30,629C,868S,203C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,4,31,-8888,-8888,-8888
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,1,631C,870S,5C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,2,633C,872S,10C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,3,635C,874S,16C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,4,637C,875S,22C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,5,639C,877S,27C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,6,641C,879S,33C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,7,643C,881S,40C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,8,645C,883S,46C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,9,647C,884S,54C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,10,649C,886S,61C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,11,651C,888S,68C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,12,653C,889S,75C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,13,656C,891S,82C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,14,658C,893S,89C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,15,660C,894S,96C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,16,662C,896S,103C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,17,665C,897S,110C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,18,667C,899S,118C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,19,669C,900S,126C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,20,672C,901S,134C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,21,674C,903S,143C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,22,676C,904S,151C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,23,679C,905S,161C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,24,681C,906S,170C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,25,683C,907S,180C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,26,686C,908S,191C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,27,688C,909S,202C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,28,690C,910S,213C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,29,692C,911S,225C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,30,694C,911S,237C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,5,31,697C,912S,250C
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,1,699C,913S,17S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,2,701C,913S,34S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,3,703C,914S,52S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,4,705C,914S,71S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,5,706C,915S,92S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,6,708C,915S,113S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,7,710C,915S,135S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,8,712C,916S,158S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,9,713C,916S,184S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,10,715C,916S,211S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,11,716C,916S,240S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,12,718C,916S,270S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,13,719C,916S,301S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,14,721C,917S,333S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,15,722C,917S,365S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,16,723C,917S,398S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,17,724C,917S,430S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,18,725C,917S,464S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,19,726C,917S,498S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,20,727C,917S,532S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,21,728C,917S,567S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,22,729C,917S,603S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,23,729C,917S,638S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,24,730C,917S,674S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,25,731C,917S,710S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,26,731C,917S,747S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,27,732C,917S,783S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,28,732C,917S,819S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,29,733C,917S,856S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,30,733C,917S,892S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,6,31,-8888,-8888,-8888
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,7,1,734C,917S,31S
FL PUNTA GORDA 4 ESE,USC00087397,26.9164,-81.9983,6.1m,7,2,734C,917S,61S
