station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,1,338R,532R,12R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,2,338R,531R,25R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,3,337R,531R,38R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,4,337R,531R,51R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,5,337R,531R,64R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,6,337R,531R,77R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,7,337R,531R,89R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,8,337R,531R,100R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,9,337R,532R,111R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,10,337R,532R,122R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,11,337R,532R,132R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,12,337R,533R,141R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,13,337R,533R,151R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,14,337R,534R,160R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,15,338R,534R,169R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,16,338R,535R,179R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,17,338R,536R,188R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,18,339R,537R,198R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,19,339R,538R,208R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,20,340R,539R,218R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,21,340R,540R,229R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,22,341R,541R,240R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,23,342R,542R,250R
AR TEXARKANA WEBB FLD,USW00013977,33.4536,-94.0075,110.0,1,24,342R,544R,261R
