station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,1,155Q,335Q,1Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,2,154Q,335Q,3Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,3,154Q,336Q,4Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,4,153Q,336Q,6Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,5,153Q,336Q,7Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,6,152Q,336Q,8Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,7,151Q,335Q,10Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,8,150Q,335Q,11Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,9,149Q,335Q,12Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,10,148Q,334Q,14Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,11,147Q,334Q,15Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,12,146Q,333Q,17Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,13,145Q,332Q,18Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,14,144Q,332Q,20Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,15,143Q,331Q,21Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,16,141Q,330Q,23Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,17,140Q,329Q,24Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,18,139Q,328Q,26Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,19,138Q,328Q,27Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,20,137Q,327Q,29Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,21,136Q,326Q,30Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,22,135Q,326Q,32Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,23,134Q,325Q,33Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,24,133Q,325Q,34Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,25,133Q,324Q,36Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,26,132Q,324Q,37Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,27,132Q,324Q,39Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,28,132Q,324Q,40Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,29,132Q,325Q,41Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,30,132Q,325Q,42Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,1,31,132Q,326Q,44Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,1,133Q,326Q,2Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,2,133Q,327Q,3Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,3,134Q,328Q,5Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,4,135Q,330Q,7Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,5,136Q,331Q,9Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,6,138Q,333Q,11Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,7,140Q,335Q,12Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,8,141Q,337Q,14Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,9,143Q,339Q,16Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,10,146Q,341Q,18Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,11,148Q,344Q,20Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,12,151Q,347Q,21Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,13,153Q,350Q,23Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,14,156Q,353Q,25Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,15,159Q,356Q,26Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,16,163Q,359Q,28Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,17,166Q,362Q,30Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,18,169Q,366Q,31Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,19,173Q,369Q,33Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,20,176Q,373Q,36Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,21,180Q,377Q,38Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,22,183Q,380Q,40Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,23,187Q,384Q,43Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,24,191Q,388Q,45Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,25,195Q,392Q,48Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,26,198Q,395Q,50Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,27,202Q,399Q,53Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,28,206Q,403Q,56Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,29,207Q,405Q,-9999
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,30,-8888,-8888,-8888
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,2,31,-8888,-8888,-8888
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,1,209Q,406Q,2Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,2,213Q,410Q,5Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,3,216Q,414Q,7Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,4,219Q,417Q,9Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,5,223Q,421Q,12Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,6,226Q,424Q,14Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,7,229Q,427Q,16Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,8,232Q,430Q,18Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,9,235Q,434Q,21Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,10,238Q,437Q,24Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,11,240Q,440Q,27Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,12,243Q,443Q,29Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,13,245Q,446Q,32Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,14,248Q,449Q,35Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,15,250Q,451Q,38Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,16,252Q,454Q,41Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,17,254Q,457Q,44Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,18,256Q,460Q,47Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,19,258Q,462Q,51Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,20,260Q,465Q,54Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,21,262Q,468Q,58Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,22,263Q,470Q,61Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,23,265Q,473Q,65Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,24,267Q,476Q,68Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,25,268Q,479Q,72Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,26,270Q,481Q,76Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,27,272Q,484Q,79Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,28,273Q,487Q,83Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,29,275Q,490Q,86Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,30,277Q,493Q,90Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,3,31,279Q,496Q,93Q
WY PATHFINDER DAM,USC00487105,42.4717,-106.8528,1803.,4,1,280Q,499Q,4Q
