station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,1,318Q,525Q,14R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,2,318Q,525Q,29R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,3,318Q,526Q,43R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,4,318Q,526Q,58R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,5,318Q,527Q,73R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,6,318Q,527Q,89R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,7,318Q,528Q,105R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,8,318Q,529Q,120R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,9,318Q,530Q,137R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,10,318Q,531Q,154R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,11,318Q,532Q,171R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,12,318Q,534Q,187R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,13,319Q,535Q,203R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,14,319Q,536Q,220R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,15,319Q,538Q,236R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,16,320Q,539Q,254R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,17,320Q,540Q,271R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,18,321Q,542Q,289R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,19,321Q,543Q,307R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,20,321Q,545Q,326R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,21,322Q,546Q,345R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,22,323Q,547Q,364R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,23,323Q,549Q,382R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,24,324Q,550Q,401R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,25,324Q,552Q,419R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,26,325Q,553Q,437R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,27,326Q,554Q,455R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,28,326Q,556Q,473R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,29,327Q,557Q,491R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,30,328Q,558Q,510R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,1,31,329Q,560Q,528R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,1,330Q,561Q,20R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,2,331Q,563Q,40R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,3,332Q,564Q,60R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,4,333Q,566Q,80R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,5,334Q,567Q,99R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,6,336Q,569Q,120R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,7,337Q,570Q,139R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,8,338Q,572Q,157R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,9,340Q,573Q,177R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,10,342Q,575Q,196R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,11,343Q,577Q,215R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,12,345Q,579Q,234R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,13,347Q,581Q,253R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,14,349Q,583Q,272R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,15,351Q,585Q,292R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,16,354Q,587Q,311R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,17,356Q,589Q,330R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,18,358Q,591Q,349R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,19,361Q,594Q,367R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,20,363Q,596Q,386R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,21,366Q,599Q,404R
AL OAK MTN STATE PARK HQ,USC00016000,33.3264,-86.7561,176.8,2,22,368Q,601Q,424R
