station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,1,592S,747S,6S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,2,591S,746S,13S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,3,589S,746S,19S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,4,588S,745S,25S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,5,587S,745S,31S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,6,586S,745S,37S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,7,585S,744S,43S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,8,584S,744S,49S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,9,583S,744S,56S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,10,583S,744S,62S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,11,582S,744S,68S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,12,582S,744S,74S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,13,582S,744S,80S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,14,581S,745S,86S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,15,581S,745S,92S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,16,582S,745S,98S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,17,582S,745S,104S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,18,582S,746S,110S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,19,583S,746S,116S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,20,583S,747S,122S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,21,584S,747S,129S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,22,585S,748S,136S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,23,585S,748S,142S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,24,586S,749S,149S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,25,587S,750S,155S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,26,588S,750S,161S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,27,590S,751S,167S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,28,591S,752S,173S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,29,592S,753S,179S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,30,593S,753S,186S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,1,31,595S,754S,192S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,1,596S,755C,8S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,2,598S,756C,16S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,3,599S,757C,25S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,4,601S,757C,33S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,5,602S,758C,42S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,6,604S,759C,51S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,7,605S,760C,59S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,8,607S,761C,68S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,9,608S,761C,76S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,10,610S,762C,84S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,11,612S,763C,93S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,12,613S,764C,102S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,13,615S,764C,111S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,14,616S,765C,121S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,15,617S,766C,129S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,16,619S,766C,138S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,17,620S,767C,147S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,18,622S,768C,155S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,19,623S,768C,163S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,20,624S,769C,171S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,21,625S,770C,179S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,22,627S,770C,188S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,23,628S,771C,197S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,24,629S,771C,207S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,25,630S,772C,217S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,26,631S,773C,227S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,27,632S,773C,238S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,28,633S,774C,248S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,29,634S,774C,-9999
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,30,-8888,-8888,-8888
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,2,31,-8888,-8888,-8888
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,1,635C,774S,10R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,2,636C,775S,20R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,3,637C,775S,31R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,4,637C,776S,41R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,5,638C,776S,52R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,6,639C,777S,62R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,7,640C,778S,73R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,8,641C,778S,84R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,9,642C,779S,95R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,10,643C,779S,107R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,11,644C,780S,119R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,12,645C,780S,131R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,13,645C,781S,144R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,14,646C,782S,156R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,15,647C,782S,168R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,16,648C,783S,181R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,17,649C,784S,195R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,18,650C,785S,208R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,19,651C,785S,221R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,20,651C,786S,234R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,21,652C,787S,248R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,22,653C,788S,260R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,23,654C,789S,273R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,24,655C,790S,285R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,25,656C,791S,298R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,26,657C,792S,311R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,27,658C,793S,323R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,28,658C,794S,335R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,29,659C,795S,347R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,30,660C,796S,360R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,3,31,661C,797S,373R
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,1,662S,798S,12S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,2,663S,799S,23S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,3,664S,800S,35S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,4,665S,801S,46S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,5,666S,802S,58S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,6,667S,804S,69S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,7,668S,805S,81S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,8,669S,806S,92S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,9,670S,807S,103S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,10,671S,809S,114S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,11,672S,810S,125S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,12,673S,811S,137S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,13,674S,813S,149S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,14,675S,814S,161S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,15,676S,815S,173S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,16,677S,816S,185S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,17,678S,818S,197S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,18,679S,819S,209S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,19,680S,820S,221S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,20,681S,822S,234S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,21,683S,823S,247S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,22,684S,824S,259S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,23,685S,826S,271S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,24,686S,827S,283S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,25,687S,828S,295S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,26,689S,830S,307S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,27,690S,831S,319S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,28,691S,832S,331S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,29,693S,834S,343S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,30,694S,835S,354S
FL HIALEAH,USC00083909,25.8175,-80.2858,3.7m,4,31,-8888,-8888,-8888
