station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,1,214Q,381Q,10Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,2,213Q,380Q,20Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,3,212Q,379Q,30Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,4,212Q,379Q,39Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,5,212Q,378Q,48Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,6,211Q,378Q,58Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,7,211Q,378Q,66Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,8,211Q,378Q,74Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,9,211Q,378Q,82Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,10,211Q,378Q,89Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,11,211Q,379Q,97Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,12,211Q,379Q,105Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,13,211Q,380Q,113Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,14,211Q,381Q,121Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,15,211Q,382Q,129Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,16,211Q,383Q,134Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,17,211Q,384Q,141Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,18,211Q,386Q,147Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,19,212Q,387Q,154Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,20,212Q,388Q,162Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,21,212Q,390Q,169Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,22,212Q,392Q,177Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,23,212Q,393Q,186Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,24,213Q,395Q,196Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,25,213Q,396Q,206Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,26,213Q,398Q,215Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,27,213Q,400Q,224Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,28,213Q,401Q,234Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,29,213Q,403Q,245Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,30,214Q,405Q,255Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,1,31,214Q,406Q,266Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,1,214Q,408Q,10Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,2,214Q,410Q,21Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,3,214Q,411Q,31Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,4,215Q,413Q,42Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,5,215Q,414Q,53Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,6,215Q,416Q,64Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,7,216Q,417Q,75Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,8,216Q,419Q,85Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,9,216Q,420Q,96Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,10,217Q,421Q,107Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,11,217Q,423Q,117Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,12,218Q,424Q,128Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,13,219Q,425Q,139Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,14,220Q,427Q,149Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,15,220Q,428Q,160Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,16,221Q,430Q,170Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,17,223Q,431Q,180Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,18,224Q,432Q,189Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,19,225Q,434Q,199Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,20,226Q,435Q,209Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,21,228Q,437Q,217Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,22,230Q,439Q,225Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,23,231Q,440Q,233Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,24,233Q,442Q,242Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,25,235Q,444Q,250Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,26,238Q,446Q,258Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,27,240Q,448Q,266Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,28,242Q,450Q,274Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,29,244Q,451Q,-9999
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,30,-8888,-8888,-8888
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,2,31,-8888,-8888,-8888
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,3,1,245Q,452Q,10Q
MD SMITHSBURG 2NW,USC00188371,39.6633,-77.5828,204.2,3,2,248Q,455Q,20Q
