station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,1,316S,490S,7S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,2,315S,490S,14S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,3,315S,490S,21S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,4,315S,490S,28S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,5,314S,490S,34S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,6,314S,491S,41S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,7,314S,491S,48S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,8,314S,491S,55S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,9,314S,492S,61S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,10,314S,492S,67S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,11,314S,493S,73S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,12,314S,493S,79S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,13,314S,494S,84S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,14,314S,495S,90S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,15,314S,495S,96S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,16,315S,496S,102S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,17,315S,497S,109S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,18,315S,498S,116S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,19,316S,499S,123S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,20,316S,500S,130S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,21,317S,501S,136S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,22,318S,502S,143S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,23,318S,503S,149S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,24,319S,504S,156S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,25,320S,505S,163S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,26,321S,506S,169S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,27,322S,508S,176S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,28,323S,509S,183S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,29,324S,511S,190S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,30,326S,512S,197S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,1,31,327S,514S,204S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,1,328S,515S,7S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,2,330S,517S,14S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,3,332S,519S,20S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,4,333S,521S,27S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,5,335S,523S,34S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,6,337S,525S,41S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,7,339S,527S,49S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,8,341S,529S,57S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,9,343S,531S,65S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,10,345S,533S,74S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,11,348S,536S,82S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,12,350S,538S,91S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,13,352S,541S,99S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,14,355S,543S,107S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,15,357S,546S,115S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,16,360S,549S,123S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,17,363S,552S,131S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,18,365S,555S,140S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,19,368S,558S,149S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,20,371S,561S,158S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,21,374S,564S,167S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,22,377S,567S,176S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,23,380S,570S,186S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,24,382S,573S,195S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,25,385S,576S,204S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,26,388S,580S,214S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,27,391S,583S,224S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,28,394S,586S,234S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,29,396S,588S,-9999
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,30,-8888,-8888,-8888
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,2,31,-8888,-8888,-8888
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,1,397C,590C,11S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,2,400C,593C,21S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,3,403C,597C,32S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,4,406C,600C,43S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,5,409C,604C,54S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,6,411C,607C,66S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,7,414C,611C,77S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,8,417C,614C,89S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,9,420C,618C,100S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,10,423C,621C,111S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,11,425C,624C,121S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,12,428C,628C,132S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,13,431C,631C,143S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,14,433C,635C,154S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,15,436C,638C,165S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,16,439C,642C,177S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,17,441C,645C,188S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,18,444C,648C,200S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,19,446C,652C,211S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,20,449C,655C,222S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,21,451C,658C,234S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,22,454C,662C,245S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,23,456C,665C,256S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,24,459C,668C,267S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,25,462C,671C,279S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,26,464C,675C,290S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,27,467C,678C,301S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,28,469C,681C,313S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,29,472C,684C,325S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,30,474C,687C,336S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,3,31,477C,690C,348S
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,1,480C,693C,12C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,2,482C,696C,23C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,3,485C,699C,33C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,4,488C,702C,43C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,5,490C,705C,54C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,6,493C,708C,65C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,7,496C,710C,76C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,8,499C,713C,87C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,9,502C,716C,99C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,10,505C,719C,111C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,11,507C,721C,122C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,12,510C,724C,134C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,13,513C,727C,146C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,14,516C,729C,158C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,15,520C,732C,171C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,16,523C,734C,184C
OK OKEMAH,USC00346638,35.4253,-96.3033,285.0,4,17,526C,737C,197C
