station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,1,264R,469S,15R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,2,263R,468S,30R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,3,263R,467S,45R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,4,262R,467S,60R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,5,262R,466S,75R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,6,261R,466S,89R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,7,260R,465S,102R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,8,260R,465S,115R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,9,260R,465S,127R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,10,259R,465S,140R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,11,259R,465S,152R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,12,259R,465S,164R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,13,258R,465S,176R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,14,258R,465S,188R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,15,258R,465S,201R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,16,258R,466S,213R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,17,258R,466S,225R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,18,258R,467S,238R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,19,258R,467S,251R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,20,258R,468S,264R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,21,258R,469S,278R
TN MILAN EXP STN,USC00406012,35.9328,-88.7267,126.5,1,22,258R,470S,291R
