station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,1,140C,317C,3C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,2,139C,316C,7C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,3,138C,316C,10C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,4,137C,315C,13C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,5,137C,315C,17C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,6,136C,315C,20C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,7,135C,314C,23C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,8,134C,314C,27C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,9,134C,314C,30C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,10,133C,314C,33C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,11,132C,314C,36C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,12,132C,313C,39C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,13,131C,313C,42C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,14,131C,313C,44C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,15,131C,314C,47C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,16,131C,314C,50C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,17,131C,314C,53C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,18,131C,314C,56C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,19,131C,314C,58C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,20,131C,315C,61C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,21,131C,315C,63C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,22,131C,316C,66C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,23,132C,316C,69C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,24,132C,317C,72C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,25,133C,318C,74C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,26,134C,318C,77C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,27,135C,319C,79C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,28,136C,320C,82C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,29,137C,322C,84C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,30,138C,323C,87C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,1,31,140C,324C,90C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,1,141C,326C,3S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,2,143C,327C,6S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,3,145C,329C,9S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,4,147C,331C,12S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,5,149C,333C,15S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,6,151C,335C,19S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,7,154C,337C,22S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,8,156C,340C,26S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,9,159C,342C,30S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,10,162C,345C,34S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,11,164C,348C,38S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,12,167C,351C,42S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,13,170C,354C,46S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,14,174C,357C,50S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,15,177C,361C,54S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,16,180C,364C,58S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,17,184C,368C,63S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,18,187C,371C,68S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,19,191C,375C,73S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,20,194C,379C,78S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,21,198C,384C,84S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,22,202C,388C,90S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,23,205C,392C,96S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,24,209C,397C,102S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,25,213C,401C,108S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,26,217C,406C,115S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,27,221C,410C,121S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,28,225C,415C,128S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,29,226C,417C,-9999
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,30,-8888,-8888,-8888
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,2,31,-8888,-8888,-8888
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,1,228S,420S,7S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,2,232S,425S,13S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,3,236S,430S,20S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,4,240S,434S,27S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,5,244S,439S,34S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,6,248S,444S,40S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,7,251S,449S,47S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,8,255S,454S,54S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,9,259S,459S,60S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,10,263S,464S,67S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,11,266S,469S,74S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,12,270S,474S,81S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,13,274S,479S,87S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,14,277S,484S,94S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,15,281S,489S,101S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,16,285S,494S,109S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,17,288S,499S,117S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,18,292S,504S,124S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,19,295S,509S,131S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,20,299S,513S,139S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,21,302S,518S,146S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,22,306S,523S,153S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,23,309S,527S,160S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,24,313S,532S,167S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,25,316S,536S,175S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,26,320S,541S,182S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,27,323S,545S,190S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,28,327S,550S,198S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,29,330S,554S,206S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,30,334S,558S,215S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,3,31,338S,563S,224S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,1,341C,567C,9C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,2,345C,571C,18C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,3,348C,575C,27C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,4,352C,579C,36C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,5,356C,583C,45C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,6,359C,587C,55C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,7,363C,591C,65C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,8,367C,595C,75C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,9,370C,599C,85C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,10,374C,603C,96C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,11,378C,607C,106C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,12,382C,610C,117C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,13,385C,614C,128C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,14,389C,618C,139C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,15,393C,621C,149C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,16,397C,625C,161C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,17,401C,629C,172C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,18,404C,632C,184C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,19,408C,636C,196C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,20,412C,639C,209C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,21,416C,643C,221C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,22,420C,646C,234C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,23,423C,650C,247C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,24,427C,653C,260C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,25,431C,656C,273C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,26,435C,660C,286C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,27,438C,663C,300C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,28,442C,666C,313C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,29,446C,669C,326C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,30,449C,673C,340C
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,4,31,-8888,-8888,-8888
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,1,453S,676S,14S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,2,457S,679S,29S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,3,460S,682S,43S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,4,464S,685S,57S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,5,467S,688S,71S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,6,471S,691S,86S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,7,474S,694S,100S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,8,478S,697S,114S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,9,481S,701S,129S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,10,485S,704S,144S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,11,488S,707S,159S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,12,492S,710S,174S
IA OTTUMWA INDUSTRIAL AP,USW00014950,41.1078,-92.4467,256.6,5,13,495S,713S,190S
