station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,1,225C,492C,3S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,2,225C,493C,5S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,3,225C,494C,7S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,4,225C,495C,9S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,5,225C,495C,12S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,6,226C,496C,14S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,7,226C,497C,16S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,8,226C,498C,18S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,9,226C,499C,21S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,10,226C,500C,23S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,11,227C,501C,24S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,12,227C,503C,26S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,13,227C,504C,28S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,14,228C,505C,31S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,15,228C,506C,33S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,16,229C,507C,35S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,17,229C,507C,38S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,18,230C,508C,41S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,19,230C,509C,43S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,20,231C,510C,46S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,21,231C,511C,49S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,22,232C,512C,51S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,23,233C,513C,54S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,24,233C,514C,57S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,25,234C,514C,60S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,26,235C,515C,62S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,27,236C,516C,65S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,28,237C,517C,68S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,29,238C,518C,71S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,30,239C,519C,74S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,1,31,240C,519C,77S
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,1,242S,520S,3C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,2,243S,521S,6C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,3,244S,522S,9C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,4,246S,523S,12C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,5,247S,525S,14C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,6,249S,526S,17C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,7,250S,527S,20C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,8,252S,528S,24C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,9,254S,530S,27C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,10,255S,531S,31C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,11,257S,533S,35C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,12,259S,534S,38C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,13,261S,536S,41C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,14,263S,538S,45C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,15,265S,540S,48C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,16,268S,542S,51C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,17,270S,544S,55C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,18,272S,546S,58C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,19,274S,549S,62C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,20,277S,551S,65C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,21,279S,554S,69C
OK ERICK,USC00342944,35.2164,-99.8628,627.9,2,22,281S,556S,73C
