station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,1,106S,281S,6R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,2,107S,282S,11R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,3,107S,282S,17R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,4,108S,283S,23R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,5,108S,283S,29R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,6,109S,284S,34R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,7,110S,284S,40R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,8,110S,285S,46R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,9,111S,285S,51R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,10,111S,286S,57R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,11,111S,286S,62R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,12,112S,286S,68R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,13,112S,287S,74R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,14,112S,287S,79R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,15,113S,287S,84R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,16,113S,288S,89R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,17,113S,288S,94R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,18,113S,288S,99R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,19,113S,289S,104R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,20,113S,289S,109R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,21,114S,290S,114R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,22,114S,290S,119R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,23,114S,290S,124R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,24,114S,291S,129R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,25,114S,292S,134R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,26,114S,292S,139R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,27,115S,293S,144R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,28,115S,294S,149R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,29,115S,295S,154R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,30,116S,295S,160R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,1,31,116S,297S,165R
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,2,1,117S,298S,6S
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,2,2,117S,299S,11S
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,2,3,118S,300S,17S
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,2,4,119S,302S,23S
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,2,5,120S,303S,28S
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,2,6,121S,305S,34S
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,2,7,122S,307S,39S
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,2,8,123S,309S,45S
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,2,9,125S,311S,50S
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,2,10,126S,313S,56S
ID CRATERS OF THE MOON,USC00102260,43.4650,-113.5581,1797.,2,11,128S,315S,62S
