station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,1,363R,609C,9S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,2,363R,608C,18S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,3,363R,608C,26S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,4,363R,608C,36S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,5,363R,608C,46S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,6,363R,607C,56S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,7,363R,607C,66S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,8,364R,607C,76S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,9,364R,607C,86S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,10,364R,607C,95S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,11,365R,608C,105S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,12,365R,608C,114S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,13,365R,608C,123S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,14,366R,608C,133S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,15,366R,609C,143S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,16,367R,609C,152S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,17,367R,609C,162S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,18,368R,610C,171S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,19,368R,610C,180S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,20,369R,611C,190S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,21,370R,612C,199S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,22,370R,612C,209S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,23,371R,613C,219S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,24,372R,614C,229S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,25,373R,615C,238S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,26,373R,616C,248S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,27,374R,617C,258S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,28,375R,618C,268S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,29,376R,619C,278S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,30,377R,620C,288S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,1,31,378R,621C,298S
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,1,380R,622C,10C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,2,381R,623C,20C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,3,382R,624C,30C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,4,384R,626C,39C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,5,385R,627C,48C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,6,387R,629C,57C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,7,388R,630C,67C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,8,390R,631C,77C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,9,392R,633C,88C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,10,394R,635C,99C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,11,395R,636C,110C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,12,397R,638C,121C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,13,400R,640C,131C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,14,402R,642C,142C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,15,404R,643C,153C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,16,406R,645C,165C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,17,409R,647C,176C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,18,411R,649C,188C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,19,414R,651C,199C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,20,416R,653C,210C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,21,419R,655C,220C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,22,421R,658C,230C
TX SOMERVILLE DAM,USC00418446,30.3367,-96.5403,80.2m,2,23,424R,660C,240C
