station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,1,28R,237S,6R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,2,27R,238S,12R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,3,26R,238S,18R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,4,25R,239S,24R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,5,24R,239S,30R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,6,23R,240S,36R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,7,22R,240S,41R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,8,21R,241S,47R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,9,20R,241S,53R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,10,19R,241S,59R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,11,18R,242S,64R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,12,16R,242S,70R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,13,15R,243S,76R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,14,14R,243S,82R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,15,13R,243S,87R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,16,12R,244S,93R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,17,10R,244S,98R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,18,9R,245S,103R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,19,8R,245S,109R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,20,7R,245S,114R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,21,6R,246S,119R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,22,5R,246S,124R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,23,4R,247S,128R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,24,3R,247S,133R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,25,2R,248S,138R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,26,1R,248S,142R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,27,0R,249S,147R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,28,-1R,250S,151R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,29,-1R,250S,156R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,30,-2R,251S,160R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,1,31,-2R,252S,165R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,1,-2S,253S,5R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,2,-3S,254S,9R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,3,-3S,256S,14R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,4,-2S,257S,19R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,5,-2S,258S,24R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,6,-2S,260S,30R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,7,-1S,261S,35R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,8,-1S,263S,40R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,9,0S,265S,46R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,10,1S,267S,51R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,11,2S,269S,57R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,12,4S,271S,63R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,13,5S,273S,68R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,14,7S,276S,74R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,15,8S,278S,79R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,16,10S,281S,85R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,17,12S,284S,91R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,18,14S,286S,96R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,19,17S,289S,102R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,20,19S,292S,109R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,21,22S,295S,115R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,22,24S,298S,122R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,23,27S,301S,128R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,24,30S,304S,135R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,25,33S,307S,141R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,26,36S,310S,148R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,27,39S,314S,154R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,28,42S,317S,161R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,29,43S,318S,-9999
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,30,-8888,-8888,-8888
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,2,31,-8888,-8888,-8888
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,1,45S,320S,6R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,2,48S,323S,12R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,3,51S,326S,18R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,4,55S,329S,24R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,5,58S,333S,30R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,6,61S,336S,36R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,7,65S,339S,41R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,8,68S,342S,47R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,9,71S,345S,52R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,10,74S,348S,58R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,11,78S,351S,63R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,12,81S,353S,68R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,13,84S,356S,74R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,14,87S,359S,79R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,15,90S,362S,85R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,16,93S,364S,91R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,17,96S,367S,97R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,18,99S,369S,103R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,19,102S,372S,108R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,20,105S,374S,114R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,21,108S,376S,120R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,22,111S,378S,126R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,23,114S,381S,131R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,24,116S,383S,137R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,25,119S,385S,143R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,26,122S,387S,149R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,27,124S,389S,155R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,28,127S,391S,161R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,29,130S,393S,167R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,30,132S,395S,174R
WY LAKE YELLOWSTONE,USC00485345,44.5619,-110.3986,2398.,3,31,135S,397S,180R
