station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,1,204C,523C,2S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,2,204C,524C,5S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,3,204C,524C,7S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,4,204C,525C,10S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,5,205C,526C,12S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,6,205C,526C,15S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,7,205C,527C,18S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,8,205C,528C,20S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,9,205C,529C,23S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,10,205C,530C,25S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,11,205C,530C,27S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,12,206C,531C,30S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,13,206C,532C,32S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,14,206C,533C,34S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,15,206C,534C,36S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,16,206C,534C,39S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,17,207C,535C,41S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,18,207C,536C,44S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,19,207C,537C,46S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,20,207C,538C,48S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,21,208C,539C,51S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,22,208C,540C,53S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,23,208C,541C,55S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,24,209C,542C,58S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,25,209C,543C,60S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,26,210C,544C,63S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,27,210C,545C,65S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,28,211C,546C,68S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,29,211C,547C,70S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,30,212C,548C,72S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,1,31,213C,549C,75S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,1,214C,551C,2S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,2,214C,552C,4S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,3,215C,553C,6S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,4,216C,555C,8S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,5,217C,556C,10S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,6,218C,557C,12S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,7,220C,559C,14S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,8,221C,561C,16S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,9,222C,562C,18S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,10,224C,564C,20S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,11,225C,566C,22S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,12,227C,568C,24S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,13,228C,569C,26S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,14,230C,571C,28S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,15,231C,573C,30S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,16,233C,575C,32S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,17,235C,577C,33S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,18,237C,580C,35S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,19,238C,582C,37S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,20,240C,584C,39S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,21,242C,586C,41S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,22,244C,589C,42S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,23,246C,591C,44S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,24,248C,593C,46S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,25,250C,596C,48S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,26,252C,598C,50S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,27,254C,601C,52S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,28,256C,603C,54S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,29,257C,605C,-9999
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,30,-8888,-8888,-8888
NM DILIA,USC00292510,35.1842,-105.0569,1569.,2,31,-8888,-8888,-8888
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,1,258C,606C,2S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,2,260C,608C,5S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,3,262C,611C,7S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,4,264C,614C,10S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,5,266C,616C,12S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,6,268C,619C,15S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,7,270C,621C,17S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,8,272C,624C,20S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,9,274C,627C,23S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,10,276C,630C,25S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,11,277C,632C,28S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,12,279C,635C,31S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,13,281C,638C,33S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,14,283C,640C,36S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,15,285C,643C,39S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,16,287C,646C,41S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,17,289C,649C,44S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,18,291C,651C,47S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,19,293C,654C,50S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,20,294C,657C,52S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,21,296C,659C,55S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,22,298C,662C,59S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,23,300C,665C,61S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,24,302C,668C,64S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,25,304C,670C,67S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,26,306C,673C,70S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,27,308C,676C,73S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,28,310C,679C,76S
NM DILIA,USC00292510,35.1842,-105.0569,1569.,3,29,312C,681C,79S
