station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,1,106S,357S,2R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,2,106S,357S,4R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,3,106S,357S,6R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,4,105S,358S,8R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,5,105S,358S,10R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,6,105S,359S,12R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,7,104S,359S,14R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,8,104S,360S,16R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,9,104S,360S,18R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,10,104S,360S,20R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,11,103S,361S,22R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,12,103S,361S,23R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,13,103S,362S,25R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,14,103S,362S,27R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,15,103S,363S,29R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,16,103S,363S,31R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,17,103S,364S,32R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,18,103S,364S,34R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,19,103S,365S,36R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,20,104S,366S,38R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,21,104S,366S,39R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,22,104S,367S,41R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,23,105S,367S,43R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,24,105S,368S,45R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,25,106S,369S,47R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,26,106S,370S,49R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,27,107S,370S,50R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,28,108S,371S,52R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,29,109S,372S,54R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,30,110S,373S,56R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,1,31,111S,374S,58R
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,1,113S,376S,2S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,2,114S,377S,4S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,3,116S,378S,5S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,4,117S,380S,7S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,5,119S,381S,9S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,6,121S,383S,11S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,7,123S,385S,12S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,8,125S,387S,14S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,9,127S,389S,16S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,10,130S,391S,18S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,11,132S,393S,20S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,12,135S,395S,22S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,13,137S,398S,24S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,14,140S,400S,26S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,15,143S,403S,28S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,16,146S,406S,30S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,17,149S,409S,33S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,18,152S,412S,35S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,19,155S,415S,37S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,20,158S,418S,39S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,21,161S,421S,42S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,22,164S,424S,45S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,23,168S,428S,48S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,24,171S,431S,51S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,25,174S,435S,53S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,26,178S,438S,56S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,27,181S,442S,59S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,28,185S,446S,62S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,29,186S,448S,-9999
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,30,-8888,-8888,-8888
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,2,31,-8888,-8888,-8888
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,1,188S,450S,3S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,2,191S,454S,6S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,3,195S,458S,10S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,4,198S,462S,14S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,5,201S,466S,18S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,6,205S,470S,22S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,7,208S,474S,26S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,8,212S,478S,31S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,9,215S,482S,35S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,10,218S,487S,40S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,11,221S,491S,45S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,12,225S,495S,50S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,13,228S,500S,55S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,14,231S,504S,61S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,15,234S,508S,67S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,16,237S,513S,73S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,17,241S,517S,78S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,18,244S,521S,84S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,19,247S,526S,90S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,20,250S,530S,97S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,21,253S,534S,103S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,22,256S,539S,109S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,23,259S,543S,115S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,24,263S,548S,121S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,25,266S,552S,127S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,26,269S,556S,134S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,27,272S,561S,141S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,28,275S,565S,148S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,29,278S,569S,155S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,30,282S,574S,163S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,3,31,285S,578S,171S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,1,288S,582S,8S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,2,292S,586S,15S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,3,295S,591S,22S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,4,298S,595S,30S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,5,302S,599S,37S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,6,305S,603S,45S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,7,309S,607S,52S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,8,312S,611S,60S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,9,316S,615S,68S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,10,320S,619S,76S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,11,323S,623S,84S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,12,327S,627S,92S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,13,331S,631S,100S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,14,334S,634S,108S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,15,338S,638S,117S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,16,342S,642S,126S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,17,346S,645S,135S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,18,350S,649S,144S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,19,354S,652S,153S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,20,358S,656S,163S
NE NORTH LOUP,USC00256040,41.4933,-98.7747,597.4,4,21,361S,659S,173S
