station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,1,24Q,307Q,6Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,2,24Q,308Q,13Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,3,24Q,309Q,19Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,4,23Q,309Q,25Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,5,23Q,310Q,31Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,6,23Q,311Q,36Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,7,23Q,312Q,41Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,8,23Q,313Q,46Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,9,23Q,314Q,51Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,10,22Q,314Q,56Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,11,22Q,315Q,61Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,12,22Q,316Q,67Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,13,22Q,317Q,72Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,14,22Q,317Q,77Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,15,22Q,318Q,83Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,16,22Q,318Q,88Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,17,21Q,319Q,94Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,18,21Q,319Q,99Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,19,21Q,320Q,104Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,20,21Q,320Q,109Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,21,21Q,320Q,114Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,22,21Q,321Q,118Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,23,21Q,321Q,123Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,24,21Q,321Q,128Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,25,21Q,322Q,133Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,26,21Q,322Q,138Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,27,21Q,322Q,143Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,28,21Q,322Q,148Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,29,22Q,323Q,153Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,30,22Q,323Q,159Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,1,31,22Q,323Q,164Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,1,23Q,323Q,6Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,2,23Q,324Q,12Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,3,24Q,324Q,18Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,4,24Q,325Q,24Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,5,25Q,325Q,31Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,6,26Q,326Q,37Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,7,27Q,327Q,44Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,8,28Q,327Q,50Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,9,29Q,328Q,57Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,10,30Q,329Q,62Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,11,32Q,330Q,69Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,12,33Q,332Q,75Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,13,34Q,333Q,82Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,14,36Q,334Q,88Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,15,38Q,336Q,95Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,16,40Q,337Q,102Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,17,42Q,339Q,109Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,18,44Q,341Q,116Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,19,46Q,343Q,123Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,20,48Q,344Q,130Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,21,50Q,347Q,137Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,22,52Q,349Q,143Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,23,55Q,351Q,149Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,24,57Q,353Q,156Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,25,60Q,356Q,162Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,26,62Q,358Q,168Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,27,65Q,360Q,175Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,28,68Q,363Q,181Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,29,69Q,364Q,-9999
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,30,-8888,-8888,-8888
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,2,31,-8888,-8888,-8888
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,3,1,71Q,366Q,5Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,3,2,74Q,368Q,10Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,3,3,76Q,371Q,15Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,3,4,79Q,373Q,21Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,3,5,82Q,376Q,26Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,3,6,85Q,379Q,32Q
CO GOULD 4SE SFSP,USC00053446,40.5092,-106.0056,2743.,3,7,88Q,381Q,38Q
