station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,1,25S,215S,10R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,2,26S,216S,19R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,3,26S,216S,29R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,4,26S,217S,39R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,5,27S,218S,48R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,6,27S,219S,58R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,7,28S,220S,68R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,8,28S,221S,77R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,9,29S,222S,87R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,10,29S,222S,97R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,11,30S,223S,107R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,12,30S,224S,117R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,13,30S,224S,127R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,14,31S,225S,137R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,15,31S,226S,146R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,16,31S,226S,155R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,17,31S,227S,165R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,18,32S,227S,174R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,19,32S,228S,183R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,20,32S,229S,192R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,21,32S,229S,201R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,22,32S,230S,209R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,23,32S,230S,217R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,24,32S,231S,226R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,25,32S,232S,234R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,26,32S,232S,242R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,27,32S,233S,250R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,28,32S,234S,258R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,29,32S,235S,266R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,30,32S,236S,274R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,1,31,32S,238S,282R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,2,1,32S,239S,7R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,2,2,32S,240S,15R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,2,3,32S,242S,23R
MT HEBGEN DAM,USC00244038,44.8667,-111.3392,1977.,2,4,32S,243S,31R
