station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,1,452Q,654Q,8Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,2,454Q,654Q,14Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,3,455Q,654Q,22Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,4,456Q,654Q,29Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,5,457Q,654Q,36Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,6,457Q,655Q,44Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,7,458Q,654Q,51Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,8,459Q,654Q,59Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,9,459Q,654Q,68Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,10,460Q,654Q,80Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,11,460Q,654Q,92Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,12,460Q,653Q,105Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,13,460Q,653Q,121Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,14,460Q,652Q,138Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,15,460Q,652Q,154Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,16,460Q,651Q,171Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,17,459Q,651Q,188Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,18,459Q,650Q,205Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,19,458Q,649Q,218Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,20,458Q,649Q,232Q
CA THOUSAND OAKS 1 SW,USC00048904,34.1819,-118.8986,238.7,1,21,457Q,648Q,244Q
