station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,1,225C,441C,3S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,2,224C,441C,7S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,3,224C,441C,10S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,4,223C,441C,14S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,5,222C,441C,17S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,6,222C,442C,20S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,7,221C,442C,24S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,8,220C,443C,26S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,9,220C,443C,29S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,10,220C,444C,32S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,11,219C,445C,35S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,12,219C,446C,38S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,13,218C,447C,40S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,14,218C,447C,43S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,15,218C,449C,47S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,16,218C,450C,50S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,17,218C,451C,54S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,18,218C,452C,58S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,19,218C,453C,62S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,20,218C,455C,67S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,21,219C,456C,71S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,22,219C,457C,75S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,23,220C,459C,80S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,24,220C,460C,84S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,25,221C,462C,89S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,26,222C,463C,93S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,27,223C,465C,98S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,28,224C,467C,103S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,29,225C,469C,107S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,30,226C,470C,112S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,1,31,228C,472C,117S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,2,1,230C,474S,4S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,2,2,231C,476S,8S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,2,3,233C,478S,12S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,2,4,235C,480S,16S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,2,5,237C,482S,21S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,2,6,239C,484S,25S
OK BILLINGS,USC00340755,36.5297,-97.4472,304.8,2,7,242C,486S,29S
