station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,1,83Q,329Q,3Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,2,82Q,329Q,5Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,3,82Q,330Q,7Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,4,82Q,330Q,9Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,5,82Q,331Q,11Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,6,81Q,332Q,13Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,7,81Q,332Q,14Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,8,81Q,333Q,16Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,9,81Q,334Q,17Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,10,80Q,334Q,19Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,11,80Q,335Q,20Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,12,80Q,336Q,21Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,13,80Q,336Q,23Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,14,80Q,337Q,24Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,15,80Q,338Q,25Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,16,79Q,338Q,26Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,17,79Q,339Q,27Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,18,79Q,339Q,28Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,19,79Q,340Q,29Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,20,79Q,341Q,30Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,21,79Q,341Q,30Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,22,79Q,342Q,31Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,23,79Q,342Q,32Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,24,79Q,343Q,33Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,25,79Q,343Q,34Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,26,79Q,344Q,35Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,27,79Q,345Q,36Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,28,79Q,345Q,37Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,29,80Q,346Q,38Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,30,80Q,347Q,40Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,1,31,80Q,347Q,41Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,1,81Q,348Q,2Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,2,82Q,349Q,3Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,3,83Q,350Q,5Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,4,84Q,351Q,7Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,5,85Q,352Q,8Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,6,86Q,354Q,10Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,7,87Q,355Q,12Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,8,89Q,357Q,14Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,9,91Q,358Q,16Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,10,93Q,360Q,18Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,11,95Q,362Q,20Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,12,97Q,364Q,22Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,13,99Q,366Q,24Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,14,102Q,369Q,26Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,15,104Q,371Q,28Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,16,107Q,374Q,30Q
WY BUCKBOARD MARINA,USC00481131,41.2469,-109.5967,1853.,2,17,110Q,377Q,32Q
