station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,1,213R,413S,10C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,2,213R,413S,20C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,3,212R,413S,29C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,4,212R,412S,39C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,5,211R,412S,49C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,6,211R,412S,59C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,7,211R,412S,68C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,8,210R,412S,77C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,9,210R,413S,86C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,10,210R,413S,95C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,11,209R,413S,103C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,12,209R,414S,112C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,13,209R,414S,120C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,14,209R,415S,128C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,15,209R,415S,137C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,16,208R,416S,145C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,17,208R,417S,153C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,18,208R,418S,162C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,19,208R,419S,170C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,20,208R,420S,179C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,21,208R,421S,187C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,22,209R,422S,196C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,23,209R,423S,204C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,24,209R,424S,213C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,25,209R,426S,221C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,26,210R,427S,230C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,27,210R,429S,238C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,28,211R,430S,247C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,29,211R,432S,256C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,30,212R,434S,265C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,1,31,213R,436S,275C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,2,1,214R,438S,10C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,2,2,215R,440S,20C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,2,3,216R,442S,30C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,2,4,217R,444S,40C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,2,5,219R,446S,50C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,2,6,220R,448S,60C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,2,7,222R,450S,70C
MO FREDERICKTOWN,USC00233038,37.5739,-90.3086,219.2,2,8,224R,453S,79C
