station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,1,257R,561R,2R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,2,258R,561R,3R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,3,258R,561R,4R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,4,258R,561R,6R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,5,258R,561R,8R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,6,258R,561R,9R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,7,258R,561R,11R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,8,258R,561R,12R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,9,258R,561R,14R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,10,258R,561R,15R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,11,258R,562R,17R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,12,258R,562R,18R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,13,259R,562R,19R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,14,259R,563R,21R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,15,259R,563R,22R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,16,259R,563R,23R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,17,259R,564R,24R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,18,259R,565R,26R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,19,259R,565R,27R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,20,260R,566R,28R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,21,260R,567R,30R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,22,260R,568R,31R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,23,261R,569R,33R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,24,261R,570R,34R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,25,262R,571R,36R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,26,263R,572R,37R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,27,263R,574R,38R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,28,264R,575R,40R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,29,265R,577R,41R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,30,266R,578R,43R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,1,31,267R,580R,44R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,1,268R,582R,2R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,2,270R,584R,4R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,3,271R,586R,6R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,4,273R,588R,8R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,5,274R,590R,10R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,6,276R,592R,12R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,7,278R,595R,15R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,8,280R,597R,17R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,9,282R,600R,19R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,10,284R,602R,21R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,11,286R,605R,24R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,12,288R,608R,26R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,13,290R,610R,28R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,14,293R,613R,31R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,15,295R,616R,34R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,16,297R,619R,36R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,17,300R,622R,38R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,18,302R,625R,41R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,19,305R,628R,43R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,20,307R,631R,45R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,21,310R,634R,47R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,22,312R,637R,49R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,23,314R,640R,52R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,24,317R,643R,54R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,25,319R,646R,56R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,26,322R,649R,58R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,27,324R,652R,60R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,28,326R,655R,62R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,29,327R,657R,-9999
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,30,-8888,-8888,-8888
NM PEARL,USC00296659,32.6500,-103.3833,1158.,2,31,-8888,-8888,-8888
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,1,328R,658R,2R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,2,331R,661R,5R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,3,333R,664R,7R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,4,335R,667R,8R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,5,337R,670R,10R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,6,339R,673R,11R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,7,341R,676R,13R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,8,342R,679R,14R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,9,344R,682R,16R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,10,346R,685R,17R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,11,348R,688R,18R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,12,349R,691R,20R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,13,351R,694R,21R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,14,352R,696R,22R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,15,354R,699R,24R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,16,355R,702R,25R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,17,357R,705R,26R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,18,358R,707R,27R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,19,360R,710R,29R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,20,361R,713R,30R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,21,363R,715R,31R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,22,364R,718R,33R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,23,366R,720R,34R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,24,368R,723R,36R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,25,369R,726R,37R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,26,371R,728R,39R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,27,373R,731R,41R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,28,375R,733R,42R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,29,376R,736R,44R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,30,378R,738R,46R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,3,31,381R,741R,48R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,1,383R,743R,2R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,2,385R,746R,4R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,3,387R,748R,5R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,4,390R,750R,7R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,5,392R,753R,9R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,6,395R,755R,11R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,7,398R,758R,13R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,8,401R,760R,15R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,9,404R,763R,17R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,10,407R,765R,19R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,11,410R,767R,20R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,12,413R,770R,22R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,13,416R,772R,24R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,14,420R,774R,26R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,15,423R,777R,28R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,16,427R,779R,30R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,17,430R,782R,33R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,18,434R,784R,35R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,19,437R,786R,37R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,20,441R,789R,39R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,21,445R,791R,42R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,22,449R,794R,45R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,23,452R,796R,47R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,24,456R,798R,50R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,25,460R,801R,53R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,26,464R,803R,55R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,27,468R,806R,58R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,28,471R,808R,61R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,29,475R,811R,63R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,30,479R,813R,65R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,4,31,-8888,-8888,-8888
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,1,483R,816R,1R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,2,486R,818R,3R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,3,490R,821R,6R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,4,493R,823R,8R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,5,497R,826R,11R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,6,500R,828R,14R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,7,504R,831R,17R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,8,507R,834R,20R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,9,510R,836R,23R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,10,513R,839R,28R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,11,517R,842R,32R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,12,520R,845R,36R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,13,523R,848R,41R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,14,526R,850R,45R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,15,529R,853R,50R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,16,532R,856R,55R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,17,534R,859R,61R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,18,537R,862R,66R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,19,540R,865R,72R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,20,543R,868R,77R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,21,546R,871R,83R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,22,548R,874R,89R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,23,551R,877R,95R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,24,554R,880R,102R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,25,556R,883R,109R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,26,559R,886R,115R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,27,562R,889R,122R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,28,564R,892R,129R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,29,567R,895R,136R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,30,570R,898R,143R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,5,31,572R,901R,149R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,1,575R,903R,9R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,2,578R,906R,16R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,3,580R,909R,24R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,4,583R,912R,32R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,5,586R,914R,40R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,6,588R,917R,48R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,7,591R,919R,56R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,8,594R,921R,62R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,9,596R,923R,70R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,10,599R,925R,77R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,11,601R,927R,85R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,12,604R,929R,93R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,13,607R,931R,100R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,14,609R,932R,108R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,15,612R,934R,116R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,16,614R,935R,125R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,17,616R,937R,134R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,18,619R,938R,142R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,19,621R,939R,151R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,20,623R,939R,159R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,21,625R,940R,166R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,22,627R,941R,173R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,23,629R,941R,180R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,24,631R,941R,187R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,25,633R,941R,194R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,26,635R,941R,201R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,27,636R,941R,208R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,28,638R,941R,215R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,29,639R,941R,223R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,30,641R,940R,231R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,6,31,-8888,-8888,-8888
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,1,642R,940R,6R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,2,643R,939R,13R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,3,644R,938R,19R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,4,645R,938R,25R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,5,645R,937R,32R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,6,646R,936R,40R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,7,647R,935R,47R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,8,647R,934R,54R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,9,647R,933R,60R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,10,648R,932R,67R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,11,648R,931R,73R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,12,648R,930R,80R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,13,648R,929R,86R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,14,648R,927R,91R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,15,648R,926R,97R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,16,648R,925R,103R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,17,648R,924R,108R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,18,647R,923R,114R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,19,647R,922R,119R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,20,647R,921R,125R
NM PEARL,USC00296659,32.6500,-103.3833,1158.,7,21,647R,920R,131R
