station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,1,160R,339R,9R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,2,159R,338R,17R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,3,157R,337R,26R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,4,156R,337R,35R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,5,155R,336R,43R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,6,153R,335R,52R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,7,152R,334R,60R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,8,151R,334R,68R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,9,150R,333R,76R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,10,149R,333R,83R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,11,149R,332R,91R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,12,148R,332R,98R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,13,147R,332R,105R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,14,146R,331R,110R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,15,146R,331R,116R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,16,145R,331R,122R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,17,145R,331R,127R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,18,145R,331R,133R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,19,145R,331R,139R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,20,144R,331R,146R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,21,144R,331R,152R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,22,145R,332R,158R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,23,145R,332R,163R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,24,145R,333R,169R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,25,146R,334R,175R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,26,146R,334R,180R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,27,147R,335R,186R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,28,148R,336R,191R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,29,149R,338R,197R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,30,150R,339R,202R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,1,31,151R,340R,207R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,1,153R,342R,6R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,2,154R,344R,12R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,3,156R,346R,18R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,4,158R,348R,24R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,5,160R,350R,30R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,6,162R,352R,36R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,7,164R,355R,42R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,8,166R,357R,48R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,9,169R,360R,55R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,10,172R,363R,62R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,11,174R,366R,70R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,12,177R,369R,77R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,13,180R,372R,84R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,14,183R,376R,91R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,15,187R,379R,98R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,16,190R,383R,105R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,17,193R,387R,110R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,18,197R,390R,117R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,19,200R,394R,123R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,20,204R,398R,130R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,21,208R,402R,137R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,22,211R,407R,143R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,23,215R,411R,151R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,24,219R,415R,158R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,25,222R,419R,166R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,26,226R,424R,173R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,27,230R,428R,181R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,28,234R,432R,189R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,29,236R,434R,-9999
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,30,-8888,-8888,-8888
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,2,31,-8888,-8888,-8888
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,1,237R,437R,6R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,2,241R,441R,12R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,3,245R,445R,18R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,4,249R,450R,25R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,5,252R,454R,31R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,6,256R,459R,38R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,7,259R,463R,45R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,8,263R,467R,51R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,9,266R,472R,58R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,10,270R,476R,64R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,11,273R,480R,70R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,12,277R,485R,77R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,13,280R,489R,83R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,14,283R,493R,90R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,15,286R,497R,98R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,16,289R,502R,105R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,17,293R,506R,113R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,18,296R,510R,121R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,19,299R,514R,129R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,20,302R,518R,137R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,21,305R,522R,145R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,22,308R,526R,154R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,23,311R,531R,162R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,24,314R,535R,171R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,25,316R,539R,179R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,26,319R,543R,188R
IN KENTLAND,USC00124527,40.7592,-87.4353,211.8,3,27,322R,547R,197R
