station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,1,136R,385S,3S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,2,136R,385S,6S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,3,136R,385S,10S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,4,136R,385S,13S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,5,137R,385S,16S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,6,137R,386S,19S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,7,137R,386S,23S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,8,138R,386S,26S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,9,138R,387S,29S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,10,139R,387S,32S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,11,140R,387S,35S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,12,141R,388S,38S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,13,142R,388S,41S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,14,143R,389S,44S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,15,144R,390S,47S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,16,145R,390S,50S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,17,146R,391S,53S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,18,148R,392S,56S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,19,149R,393S,58S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,20,150R,394S,61S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,21,152R,395S,64S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,22,154R,396S,66S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,23,155R,397S,69S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,24,157R,399S,71S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,25,159R,400S,74S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,26,161R,402S,76S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,27,163R,403S,79S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,28,165R,405S,81S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,29,167R,407S,84S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,30,169R,409S,86S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,1,31,171R,411S,89S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,1,173R,413R,3S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,2,175R,415R,5S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,3,178R,418R,8S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,4,180R,420R,11S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,5,182R,423R,13S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,6,185R,425R,16S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,7,187R,428R,19S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,8,190R,431R,22S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,9,192R,434R,24S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,10,195R,438R,27S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,11,198R,441R,29S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,12,200R,444R,32S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,13,203R,448R,35S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,14,206R,451R,37S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,15,208R,455R,40S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,16,211R,458R,42S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,17,214R,462R,45S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,18,216R,466R,48S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,19,219R,470R,50S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,20,221R,473R,53S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,21,224R,477R,56S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,22,227R,481R,59S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,23,229R,485R,62S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,24,232R,489R,64S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,25,234R,493R,67S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,26,236R,497R,70S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,27,239R,500R,73S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,28,241R,504R,76S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,29,242R,506R,-9999
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,30,-8888,-8888,-8888
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,2,31,-8888,-8888,-8888
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,1,243R,508R,3S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,2,246R,512R,6S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,3,248R,515R,9S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,4,250R,519R,12S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,5,252R,522R,15S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,6,254R,526R,18S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,7,255R,529R,21S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,8,257R,532R,23S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,9,259R,535R,26S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,10,260R,539R,29S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,11,262R,542R,32S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,12,263R,545R,35S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,13,265R,547R,38S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,14,266R,550R,41S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,15,267R,553R,44S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,16,268R,556R,47S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,17,269R,558R,50S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,18,270R,561R,53S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,19,271R,563R,56S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,20,272R,565R,59S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,21,273R,568R,62S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,22,274R,570R,65S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,23,275R,572R,68S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,24,276R,575R,71S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,25,276R,577R,74S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,26,277R,579R,77S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,27,278R,581R,80S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,28,279R,583R,83S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,29,280R,585R,86S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,30,280R,588R,89S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,3,31,281R,590R,92S
NV BEOWAWE,USC00260795,40.5903,-116.4750,1432.,4,1,282R,592R,3S
