station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,1,151C,330C,3R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,2,149C,329C,5R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,3,148C,328C,8R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,4,147C,327C,11R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,5,145C,327C,14R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,6,144C,326C,16R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,7,143C,326C,19R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,8,142C,325C,22R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,9,141C,325C,25R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,10,140C,325C,27R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,11,139C,324C,30R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,12,139C,324C,33R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,13,138C,324C,35R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,14,137C,324C,38R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,15,137C,324C,40R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,16,136C,324C,43R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,17,136C,324C,46R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,18,136C,324C,48R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,19,135C,325C,51R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,20,135C,325C,53R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,21,136C,326C,56R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,22,136C,326C,59R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,23,136C,327C,62R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,24,136C,327C,65R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,25,137C,328C,67R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,26,138C,329C,71R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,27,139C,330C,74R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,28,140C,331C,77R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,29,141C,333C,80R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,30,142C,334C,84R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,1,31,143C,335C,87R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,1,145C,337C,3R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,2,147C,339C,6R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,3,148C,341C,9R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,4,150C,343C,13R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,5,153C,345C,16R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,6,155C,347C,19R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,7,157C,349C,22R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,8,160C,352C,26R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,9,162C,354C,30R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,10,165C,357C,34R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,11,168C,360C,38R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,12,171C,363C,42R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,13,174C,366C,46R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,14,177C,370C,50R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,15,180C,373C,54R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,16,183C,376C,58R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,17,187C,380C,62R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,18,190C,384C,66R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,19,194C,388C,71R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,20,197C,392C,75R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,21,201C,396C,80R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,22,204C,400C,84R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,23,208C,404C,89R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,24,211C,408C,94R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,25,215C,413C,99R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,26,219C,417C,104R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,27,222C,422C,110R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,28,226C,426C,115R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,29,228C,428C,-9999
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,30,-8888,-8888,-8888
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,2,31,-8888,-8888,-8888
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,1,230S,431S,6R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,2,234S,435S,12R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,3,237S,440S,18R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,4,241S,445S,25R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,5,244S,450S,31R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,6,248S,454S,38R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,7,252S,459S,45R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,8,255S,464S,51R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,9,259S,469S,58R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,10,262S,474S,64R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,11,266S,479S,70R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,12,269S,484S,76R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,13,273S,488S,82R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,14,276S,493S,89R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,15,280S,498S,95R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,16,283S,503S,102R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,17,287S,508S,109R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,18,290S,512S,116R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,19,294S,517S,123R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,20,297S,522S,130R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,21,300S,526S,137R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,22,304S,531S,144R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,23,307S,536S,151R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,24,311S,540S,158R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,25,314S,545S,165R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,26,318S,549S,173R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,27,321S,553S,180R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,28,325S,558S,188R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,29,328S,562S,196R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,30,332S,566S,204R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,3,31,336S,570S,212R
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,1,339C,575C,9S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,2,343C,579C,19S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,3,347C,583C,28S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,4,350C,587C,37S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,5,354C,591C,46S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,6,358C,595C,56S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,7,362C,598C,66S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,8,366C,602C,76S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,9,369C,606C,87S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,10,373C,610C,98S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,11,377C,613C,109S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,12,381C,617C,121S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,13,385C,620C,132S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,14,389C,624C,144S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,15,392C,627C,156S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,16,396C,631C,168S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,17,400C,634C,181S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,18,404C,637C,194S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,19,408C,640C,207S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,20,411C,643C,221S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,21,415C,647C,235S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,22,419C,650C,249S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,23,423C,653C,263S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,24,426C,656C,278S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,25,430C,659C,293S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,26,434C,662C,308S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,27,437C,665C,323S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,28,441C,667C,339S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,29,444C,670C,354S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,30,448C,673C,370S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,4,31,-8888,-8888,-8888
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,1,451S,676S,14S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,2,454S,679S,29S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,3,458S,681S,44S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,4,461S,684S,59S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,5,464S,687S,74S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,6,468S,690S,89S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,7,471S,692S,105S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,8,474S,695S,120S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,9,478S,698S,135S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,10,481S,701S,150S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,11,484S,703S,166S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,12,487S,706S,182S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,13,491S,709S,199S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,14,494S,712S,215S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,15,497S,714S,232S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,16,500S,717S,248S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,17,504S,720S,264S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,18,507S,723S,280S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,19,510S,726S,296S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,20,514S,729S,313S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,21,517S,732S,329S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,22,521S,735S,345S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,23,524S,738S,362S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,24,528S,741S,378S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,25,531S,744S,395S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,26,535S,747S,411S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,27,538S,750S,427S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,28,542S,753S,444S
IA CENTERVILLE,USC00131354,40.7364,-92.8692,298.7,5,29,546S,756S,461S
