station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,1,310S,554C,3S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,2,310S,554C,7S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,3,310S,554C,10S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,4,311S,554C,12S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,5,311S,554C,15S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,6,311S,555C,18S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,7,311S,555C,21S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,8,311S,556C,24S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,9,312S,556C,27S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,10,312S,557C,29S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,11,312S,557C,32S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,12,313S,558C,35S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,13,313S,559C,38S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,14,314S,559C,41S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,15,314S,560C,44S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,16,314S,561C,47S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,17,315S,562C,50S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,18,316S,562C,53S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,19,316S,563C,57S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,20,317S,564C,61S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,21,318S,565C,64S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,22,318S,566C,68S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,23,319S,567C,73S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,24,320S,568C,77S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,25,321S,569C,81S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,26,322S,570C,85S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,27,323S,571C,88S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,28,324S,572C,92S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,29,325S,573C,96S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,30,326S,574C,100S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,1,31,327S,575C,104S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,1,329R,576S,5S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,2,330R,578S,9S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,3,332R,579S,13S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,4,333R,580S,18S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,5,335R,582S,22S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,6,337R,583S,26S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,7,338R,584S,31S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,8,340R,586S,36S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,9,342R,587S,42S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,10,344R,589S,48S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,11,346R,590S,55S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,12,349R,592S,62S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,13,351R,594S,69S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,14,353R,595S,76S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,15,355R,597S,83S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,16,358R,599S,90S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,17,360R,601S,97S
TX HORDS CREEK DAM,USC00414278,31.8456,-99.5606,591.9,2,18,363R,603S,105S
