station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,1,257S,507S,5S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,2,257S,507S,11S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,3,257S,507S,16S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,4,256S,507S,21S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,5,256S,508S,27S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,6,256S,508S,33S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,7,256S,509S,39S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,8,256S,509S,44S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,9,257S,510S,50S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,10,257S,511S,56S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,11,257S,512S,62S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,12,257S,512S,67S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,13,258S,513S,72S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,14,258S,514S,78S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,15,258S,515S,83S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,16,259S,516S,89S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,17,259S,517S,94S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,18,260S,519S,100S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,19,261S,520S,105S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,20,261S,521S,111S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,21,262S,522S,116S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,22,263S,523S,121S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,23,264S,525S,127S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,24,265S,526S,132S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,25,266S,527S,138S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,26,267S,529S,143S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,27,268S,530S,149S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,28,269S,531S,155S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,29,270S,533S,160S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,30,271S,534S,166S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,1,31,273S,536S,172S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,1,274S,537S,6S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,2,276S,539S,13S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,3,277S,540S,19S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,4,279S,542S,25S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,5,281S,544S,31S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,6,283S,545S,38S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,7,285S,547S,45S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,8,286S,549S,52S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,9,288S,550S,59S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,10,291S,552S,67S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,11,293S,554S,74S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,12,295S,556S,82S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,13,297S,558S,89S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,14,299S,560S,97S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,15,302S,562S,105S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,16,304S,564S,113S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,17,307S,566S,121S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,18,309S,568S,130S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,19,311S,570S,138S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,20,314S,572S,147S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,21,317S,575S,155S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,22,319S,577S,163S
OK HEALDTON 3 E,USC00344001,34.2333,-97.4203,274.9,2,23,322S,579S,172S
